subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9992865756375421,1.0000000000000004,0.9981445340321485,1.0005847694749017,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9992771940658242,1.0000000000000007,0.9980180780513767,1.0006424909384621,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9992353492490558,0.9999999999999999,0.998556505600339,0.9999792690981864,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9987715635332822,1.0000000000000013,0.9978899186185961,0.999671847043241,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_EXECUTION,0.9992818848516831,1.0000000000000004,0.9980813060417626,1.000613630206682,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_IMAGERY,0.9990034563911689,1.0000000000000007,0.9982232121094676,0.9998255580707136,bootstrap,critical,fullwin_delta
S25,Sess01,LEFT,0.9992609624432989,1.0000000000000002,0.9983505198162438,1.000282019286544,bootstrap,critical,fullwin_delta
S25,Sess01,RIGHT,0.9990243787995532,1.0000000000000009,0.9979539983349863,1.0001571689908515,bootstrap,critical,fullwin_delta
S25,Sess01,LEFT_vs_RIGHT,0.0002365836437456803,0.0,-0.0018066491746077107,0.0023280209515577077,bootstrap,delta,fullwin_delta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.0002784284605141796,0.0,-0.0023904180972142974,0.00174425202895101,bootstrap,delta,fullwin_delta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,9.381571717925752e-06,0.0,-0.002497956906313603,0.002566691423525058,bootstrap,delta,fullwin_delta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004637857157735459,0.0,-0.0011153414429019293,0.0020893504795902462,bootstrap,delta,fullwin_delta
