,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15914529914529915,0.09846153846153846,0.0044444444444444444,0.02508322087269456,0.0,0.11850652271704903,0.12171839856050382,0.0,0.0,0.09421502474134053,0.09342330184435448,0.01417004048582996,0.04167341430499325,0.030364372469635626,0.012145748987854251,0.017777777777777778,0.06878092667566352,0.017777777777777778,0.08231219073324336
caudalmiddlefrontal-rh,0.10799309948246119,0.15727429557216793,0.0,0.02553191489361702,0.0,0.10741805635422658,0.1288671650373778,0.0,0.0,0.10741805635422658,0.11650373778033353,0.014893617021276596,0.02553191489361702,0.019723979298447384,0.01702127659574468,0.0,0.07153536515238643,0.0,0.10028752156411731
inferiorparietal-rh,0.024096385542168676,0.0,0.479648323021817,0.013513513513513514,0.0,0.0,0.04819277108433735,0.024096385542168676,0.03158580267014002,0.0,0.0,0.08108108108108109,0.12324975577987626,0.018072289156626505,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.07212634321068057,0.006024096385542169
parsopercularis-lh,0.05492703721921626,0.06427283161173963,0.0,0.4085915723889162,0.03271028037383177,0.028037383177570093,0.06369896704377767,0.008771929824561403,0.0,0.06722413510411543,0.04500737825873094,0.009345794392523364,0.01811772421708477,0.018691588785046728,0.0,0.05787834071159206,0.04615510739465486,0.043859649122807015,0.03271028037383177
parstriangularis-rh,0.0,0.0,0.0,0.05813953488372093,0.5680152914941063,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315,0.05543166613571201,0.0,0.05813953488372093,0.02054794520547945,0.0547945205479452,0.0136986301369863
postcentral-lh,0.12851628412269145,0.1126251069042831,0.0,0.01383399209486166,0.0,0.15096040496498161,0.11958255322099715,0.0,0.0,0.0960289392783672,0.10496267018006147,0.01383399209486166,0.025691699604743084,0.037549407114624504,0.04220696669209255,0.0,0.05904583593370779,0.0,0.09516214779372674
postcentral-rh,0.09769985200792636,0.08889557779617227,0.014598540145985401,0.021151579000175585,0.0,0.07794667268668322,0.15428173677477613,0.0,0.009124087591240875,0.09383700805177214,0.07279203351142549,0.012027491408934709,0.03016906213158753,0.04735119271577997,0.037800687285223365,0.01824817518248175,0.09147916823437931,0.016423357664233577,0.11617377781122232
precentral-lh,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.4978095794392523,0.06074766355140187,0.0,0.0,0.0,0.15128504672897197,0.0,0.0078125,0.0625,0.0,0.14507885514018692,0.0
precentral-rh,0.0,0.0,0.051449275362318844,0.0,0.025362318840579712,0.0,0.014492753623188406,0.050724637681159424,0.5,0.0,0.0,0.1355072463768116,0.10289855072463769,0.04710144927536232,0.0,0.0,0.007246376811594203,0.057971014492753624,0.007246376811594203
rostralmiddlefrontal-lh,0.10602388006104677,0.10813358470239698,0.0,0.023846395547176588,0.0,0.09804515665679145,0.12345138701858335,0.0,0.0,0.14573794775114463,0.0805278750336655,0.012658227848101266,0.032745309273722954,0.02531645569620253,0.02531645569620253,0.015957446808510637,0.07878849088787145,0.018617021276595744,0.10483436574198761
rostralmiddlefrontal-rh,0.12087570955534531,0.13296771523178808,0.0,0.01670411542100284,0.0,0.11317407757805109,0.1164114238410596,0.0,0.0,0.08869441816461685,0.1674550614947966,0.017857142857142856,0.033482142857142856,0.022321428571428572,0.024553571428571428,0.0,0.05342360454115421,0.0,0.09207958845789971
superiorfrontal-lh,0.024861878453038673,0.024861878453038673,0.016574585635359115,0.0055248618784530384,0.0,0.024861878453038673,0.024861878453038673,0.005681818181818182,0.12452913108990457,0.022099447513812154,0.027624309392265192,0.3855160723254646,0.08011049723756906,0.07386363636363637,0.011363636363636364,0.0,0.027624309392265192,0.09241587142139629,0.027624309392265192
