,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1518324607329843,0.09947643979057591,0.015706806282722512,0.010471204188481676,0.0,0.12041884816753927,0.1099476439790576,0.010471204188481676,0.0,0.1099476439790576,0.12041884816753927,0.0,0.020942408376963352,0.06282722513089005,0.06806282722513089,0.0,0.03664921465968586,0.0,0.06282722513089005
caudalmiddlefrontal-rh,0.10919540229885058,0.15517241379310345,0.0,0.0,0.0,0.13218390804597702,0.10919540229885058,0.017241379310344827,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.040229885057471264,0.0,0.06321839080459771
inferiorparietal-rh,0.06451612903225806,0.0,0.43548387096774194,0.03225806451612903,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.04838709677419355,0.14516129032258066,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6140350877192983,0.14035087719298245,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1590909090909091,0.7045454545454546,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12682926829268293,0.11219512195121951,0.0,0.0,0.0,0.16585365853658537,0.09268292682926829,0.024390243902439025,0.0,0.11219512195121951,0.11707317073170732,0.0,0.014634146341463415,0.06829268292682927,0.07804878048780488,0.0,0.03414634146341464,0.0,0.05365853658536585
postcentral-rh,0.10650887573964497,0.11242603550295859,0.011834319526627219,0.023668639053254437,0.0,0.10650887573964497,0.14792899408284024,0.029585798816568046,0.0,0.11834319526627218,0.10059171597633136,0.0,0.0,0.047337278106508875,0.08284023668639054,0.0,0.04142011834319527,0.0,0.07100591715976332
precentral-lh,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.5287356321839081,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.05747126436781609,0.0,0.16091954022988506,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
rostralmiddlefrontal-lh,0.1016949152542373,0.0903954802259887,0.011299435028248588,0.011299435028248588,0.0,0.11864406779661017,0.12429378531073447,0.022598870056497175,0.0,0.1807909604519774,0.07909604519774012,0.0,0.0,0.04519774011299435,0.0847457627118644,0.0,0.05649717514124294,0.0,0.07344632768361582
rostralmiddlefrontal-rh,0.13157894736842105,0.10526315789473684,0.031578947368421054,0.015789473684210527,0.0,0.12631578947368421,0.1,0.010526315789473684,0.0,0.08421052631578947,0.1736842105263158,0.0,0.015789473684210527,0.05263157894736842,0.07368421052631578,0.0,0.02631578947368421,0.0,0.05263157894736842
superiorfrontal-lh,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0
superiorfrontal-rh,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.15873015873015872,0.0,0.015873015873015872,0.0,0.4444444444444444,0.0,0.0,0.0,0.19047619047619047,0.06349206349206349,0.0
superiorparietal-lh,0.1308411214953271,0.102803738317757,0.0,0.0,0.0,0.14953271028037382,0.07476635514018691,0.0,0.0,0.07476635514018691,0.11214953271028037,0.037383177570093455,0.009345794392523364,0.19626168224299065,0.07476635514018691,0.0,0.009345794392523364,0.0,0.028037383177570093
superiorparietal-rh,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.11515151515151516,0.01818181818181818,0.0,0.13333333333333333,0.07878787878787878,0.0,0.0,0.06060606060606061,0.19393939393939394,0.0,0.030303030303030304,0.0,0.06060606060606061
superiortemporal-lh,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.4411764705882353,0.0,0.0,0.0
superiortemporal-rh,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.14678899082568808,0.09174311926605505,0.03669724770642202,0.0,0.08256880733944955,0.027522935779816515,0.03669724770642202,0.0,0.24770642201834864,0.0,0.10091743119266056
supramarginal-lh,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.5306122448979592,0.0
supramarginal-rh,0.10317460317460317,0.1111111111111111,0.0,0.0,0.0,0.10317460317460317,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0873015873015873,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0873015873015873,0.0,0.1746031746031746
