,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1484375,0.1171875,0.0,0.0,0.0,0.1328125,0.0,0.0546875,0.0,0.046875,0.0,0.1484375,0.1484375,0.125,0.078125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13392857142857142,0.125,0.0,0.0,0.0,0.13392857142857142,0.0,0.0625,0.0,0.05357142857142857,0.0,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.08928571428571429,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13445378151260504,0.12605042016806722,0.0,0.0,0.0,0.13445378151260504,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.13445378151260504,0.14285714285714285,0.13445378151260504,0.08403361344537816,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.06779661016949153,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.09433962264150944,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1484375,0.1171875,0.0,0.0,0.0,0.1328125,0.0,0.0546875,0.0,0.046875,0.0,0.1484375,0.1484375,0.125,0.078125,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13821138211382114,0.12195121951219512,0.0,0.0,0.0,0.13821138211382114,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.13821138211382114,0.14634146341463414,0.13008130081300814,0.08130081300813008,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13274336283185842,0.12389380530973451,0.0,0.0,0.0,0.13274336283185842,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.13274336283185842,0.1415929203539823,0.13274336283185842,0.08849557522123894,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.12345679012345678,0.0,0.08641975308641975,0.0,0.06172839506172839,0.0,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
