,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19402985074626866,0.13432835820895522,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.19402985074626866,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.16363636363636364,0.14545454545454545,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.16363636363636364,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.19402985074626866,0.13432835820895522,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.19402985074626866,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.15517241379310345,0.13793103448275862,0.15517241379310345,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.16363636363636364,0.14545454545454545,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.16363636363636364,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
