,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
caudalmiddlefrontal-rh,0.05585106382978723,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.05851063829787234,0.05319148936170213,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05585106382978723,0.0,0.05585106382978723
inferiorparietal-rh,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.0,0.05641025641025641
parsopercularis-lh,0.05665024630541872,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.05172413793103448,0.05665024630541872,0.0,0.05665024630541872
parstriangularis-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
postcentral-lh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
postcentral-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
precentral-lh,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.0,0.05641025641025641
precentral-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
rostralmiddlefrontal-lh,0.05665024630541872,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.05172413793103448,0.05665024630541872,0.0,0.05665024630541872
rostralmiddlefrontal-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
superiorfrontal-lh,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.0,0.05641025641025641
superiorfrontal-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
superiorparietal-lh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
superiorparietal-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
superiortemporal-lh,0.056451612903225805,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.053763440860215055,0.056451612903225805,0.053763440860215055,0.056451612903225805,0.053763440860215055,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.053763440860215055,0.056451612903225805,0.0,0.056451612903225805
superiortemporal-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665
