subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.719962034400537,0.9999999999999987,0.5106611570247934,0.8714299025395282,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.6994708994708995,0.9999999999999996,,,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.7626623376623377,1.0000000000000018,0.5728814935064935,0.9330113636363636,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.771674515069564,0.9999999999999998,0.5914225387849791,0.9066462182675517,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_EXECUTION,0.7097164669357182,0.9999999999999991,0.5106611570247934,0.8714299025395282,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY,0.7671684263659508,1.0000000000000009,0.5821520161457363,0.9198287909519576,bootstrap,subcritical,rtwin_delta
S43,Sess01,LEFT,0.7413121860314373,1.0000000000000002,0.5417713252656435,0.9022206330879459,bootstrap,subcritical,rtwin_delta
S43,Sess01,RIGHT,0.7355727072702317,0.9999999999999997,0.5914225387849791,0.9066462182675517,bootstrap,subcritical,rtwin_delta
S43,Sess01,LEFT_vs_RIGHT,0.005739478761205619,0.0,-0.3648748930019081,0.3107980943029668,bootstrap,delta,rtwin_delta
S43,Sess01,IMAGERY_vs_EXECUTION,0.057451959430232624,0.0,-0.2892778863937919,0.40916763392716415,bootstrap,delta,rtwin_delta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0204911349296375,0.0,,,bootstrap,delta,rtwin_delta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009012177407226263,0.0,-0.3337647247610581,0.34158882485138453,bootstrap,delta,rtwin_delta
