,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06734763353360099,0.008488135066131566,0.008744224340801207,0.012519743015473036,0.01182033755446176,0.016556534004412236,0.018537785536630994,0.01853919909288492,0.01890918358395547,0.00815941394512048,0.01718519928995129,0.024037531027213316,0.020749190357938773,0.006757069132463109,0.009545260338951388,0.009934812883262565,0.012165085908881334,0.015038166711775741,0.012765687945261558,0.017699026988253486,0.008485543546332701,0.017803713301411908,0.009712448011964784,0.019334580866019396,0.008399004800963658,0.020017002864391592,0.005505870901016001,0.005280443324501378,0.01856702674933476,0.013251223730893257,0.007867722454604403,0.05658065176861525,0.026686369146335362,0.00501114699973378,0.05167230634036799,0.006334034706686384,0.00851478475903647,0.010308102601456268,0.01461017790991295,0.016640245637273426,0.017829185030771872,0.015324197048078789,0.01713685428022755,0.0044445049594344,0.02416981633330991,0.01065733414654393,0.010553105160408839,0.014316130492306997,0.008389567234209503,0.011624379854162571,0.01376268857290825,0.010295366736776286,0.01818242858110965,0.01759951678549547,0.01205236865602536,0.016445937085937154,0.018253639941999848,0.014641768120509274,0.012125000502366805,0.007518255316807752,0.027242859912556303,0.0024297646165527716,0.0072032193605099226,0.02172049059271384
Fz,0.005101980272237205,0.04046740807980691,0.01133502837015034,0.019190500274368763,0.009179529309729866,0.007438207368999001,0.029532621031975886,0.023897500232567898,0.012466553107215459,0.014876741103275994,0.008916230858056352,0.018292294074540735,0.024622739362365274,0.014684773046760599,0.016123696343688015,0.015653983276468754,0.01590977043126926,0.01465183626290556,0.011175290516663126,0.013328930926825432,0.01687089332938875,0.017672278374021032,0.020698373131751338,0.028678395817010174,0.021322171405842978,0.01147159102524728,0.013714595144003196,0.011906247566130939,0.0232791587859243,0.017162443591351717,0.011478265195182233,0.0035204614580491506,0.006648062344540795,0.021145421762240386,0.006015850373582501,0.02167542102361049,0.0201233713621988,0.019138431957917784,0.02232168791526555,0.010133912764858803,0.022716222740699156,0.014198113462481558,0.019442623978923802,0.013168421219455767,0.01870287301704047,0.013366356865079263,0.018596812460824744,0.010827182783850392,0.01629107604015943,0.013679538617667592,0.01116103977679957,0.021575654421780853,0.006238635471472373,0.017510942962498045,0.015076731218324455,0.016395723434721447,0.006024002978226762,0.01218751405818435,0.017904053203493215,0.013926466586996986,0.01026829040441958,0.020910885882516383,0.014071757881453845,0.003936431954941331
F3,0.004992779199990003,0.011650323381753567,0.043962808881460966,0.010215232724409315,0.022848071145655537,0.03022887469176427,0.010412545480749207,0.006454922263971307,0.006958467452883607,0.021386685954339568,0.024381008432728373,0.010106616197242931,0.009626026849779857,0.02359499640113425,0.022540119517443363,0.014357575852897497,0.010745224021826396,0.00801364748564063,0.026811306672951937,0.014951636165380117,0.019222420473065514,0.00994576157418028,0.01798221737953207,0.00994217160836768,0.01675925406537731,0.011678388987141068,0.02609962695448592,0.014494106410918313,0.0063072667836705345,0.012091315300931004,0.02292968714196089,0.004035597371494632,0.0052122899251137835,0.01864934553310224,0.002785430076169753,0.011768648784626273,0.013403074543016319,0.010308224916284737,0.004132027954649587,0.024369225336540123,0.008401093066695217,0.019076232915114393,0.0102073427430998,0.016307942919566276,0.008085251457173526,0.021997686949929738,0.01628736444766511,0.023276474272998365,0.021945149757762336,0.022970596865268117,0.01584212033597178,0.008395883603999895,0.014294619735339454,0.009213248057727986,0.019510096778442655,0.006663359942591153,0.016794244276304895,0.01683773481946927,0.0186277019866746,0.02813383581247505,0.011863312349160443,0.018680797653993247,0.022472460536565222,0.02776049882138075
F7,0.0077732484800085815,0.01988203559068344,0.011060452787580579,0.043766537545405,0.017320670253108378,0.006014877681349926,0.017294079729106474,0.01611680949810984,0.018221187551288348,0.007978131088035814,0.010653495414838683,0.012349106004718776,0.015424728900571116,0.016839569845527386,0.014138084039486498,0.009691426776674743,0.012607909484780523,0.01342135518550043,0.013460134448092595,0.02353976323222459,0.021142558972530034,0.009246760407866494,0.014781072814898332,0.018381867050324602,0.01834161456494176,0.012546358144796552,0.011464126846975281,0.022334297077437334,0.01996509047603634,0.018685745640406072,0.010522286796886663,0.009262701504567832,0.01670802435980952,0.013553098936715358,0.010798035551676535,0.02209779663000351,0.03591285018312976,0.016426917847119853,0.0204368825021094,0.013287867432228007,0.01746634674497106,0.01725570342277917,0.015876695294833716,0.019528794399208252,0.01472829472315939,0.014909064208002183,0.015621908526879133,0.015987008014449473,0.017253893332222655,0.011571829988775529,0.020663400832503606,0.01625465083125527,0.0103869228645587,0.024410611383823264,0.01222553427998695,0.015218908203016114,0.010383375197215425,0.007197974715010237,0.01132273784648658,0.012580380871250851,0.004895611122993987,0.0207597808114716,0.017637140538044972,0.012413874569550919
FT9,0.0076220871564004825,0.010219258685637821,0.025350558368086758,0.017887215229331843,0.045964522133118565,0.024086742632536486,0.004823224599762192,0.004758523200215037,0.012301654292351916,0.011024890447347571,0.02706745810783543,0.0076296739851599675,0.007532883196891708,0.022798250129656278,0.021369497206647485,0.008884422129320065,0.009732604530087624,0.009098364436701825,0.022624680869228374,0.018294042283776856,0.02644538219074629,0.008098628476350608,0.011903894829297077,0.0052953627795434685,0.017455972718609374,0.007719052152037057,0.018525248737097384,0.02371078551523436,0.004532503820220783,0.01910599346670694,0.009972268849009217,0.0082924713639396,0.014728875768172773,0.013304090466912038,0.005949789396406193,0.019818057276462284,0.020763117569182258,0.005634304745850691,0.010779642684402131,0.02441783645903175,0.005558397310532624,0.019851540324129918,0.009745291328489222,0.025284898828013862,0.002548514824050734,0.027858351730447005,0.011386632047656465,0.02000680019440916,0.020760108087959937,0.02429501439221024,0.017627799905354118,0.006425546783198895,0.017187141388504835,0.01426044389908708,0.01752049991078821,0.007978206164962313,0.01904879179223511,0.018648022847957954,0.011497289938181322,0.014430742367240196,0.00778780827701643,0.024252812167889066,0.031045509788052386,0.029470002816326356
FC5,0.010965520365385815,0.008395786073821816,0.03433254758250169,0.006196454526430318,0.024682176211922292,0.049738789504199625,0.006062165868776334,0.004918845131167663,0.004346652594902062,0.01994098783871861,0.032827354998537665,0.008269120081517756,0.008239270048376192,0.0228103030150577,0.024159113375680646,0.017704250493887897,0.01152798386680719,0.00957445084007692,0.03159572689923289,0.012478313314349003,0.019567615093286098,0.01233828535733182,0.012765529668281228,0.005094529321741887,0.014409819676444453,0.010545101989072892,0.024491135188894432,0.01442125367446934,0.003379016047867614,0.010284743366671466,0.01845310235424722,0.010300278601931164,0.009092627434300206,0.019252766577460396,0.007590271049491647,0.014803358020875821,0.008687521289739406,0.004836210167782486,0.003544152172533418,0.02975159736601556,0.0046212368137823236,0.016655110219443076,0.00947555081177088,0.017780059522636584,0.006004482970584475,0.02354853990845633,0.010540360123579949,0.02135308659479207,0.018522330752217753,0.021900371666565867,0.013176196709399166,0.005611897459321849,0.02177636347061121,0.004322608762175971,0.019046413322680415,0.007957063164146006,0.02192410329438135,0.021368532628648736,0.0156279297085808,0.02259337939401854,0.016699364251869537,0.016099294249852125,0.024567963951864134,0.03645303319883221
FC1,0.010793913299341422,0.028525647452130154,0.009662889177272519,0.015991549758675134,0.004036476905972673,0.005046046558456445,0.041469415760088474,0.03128903617590843,0.014119891518155717,0.018250202712507532,0.0053541260435939105,0.025945973070341164,0.029144838993430927,0.01369385096633054,0.013433320411013031,0.015427982110827842,0.014473783637545399,0.013675789330073665,0.009501027185322412,0.011095071387078721,0.011348460534941247,0.01951543594112322,0.02239843283389148,0.03686115353341024,0.016477673867227094,0.01758328682796472,0.015201267695557366,0.008173138660825672,0.027329342779066637,0.012199991613454558,0.01330952610476384,0.008525273672885672,0.005618084593414164,0.018551613514496988,0.012150893693924341,0.014925488064954008,0.01673932528458063,0.01847933426527214,0.01997499532211054,0.007161657299352078,0.027375880851877983,0.013564904262446262,0.017245247324957205,0.007107186972131956,0.02872298457886496,0.009360720232526605,0.020406693700075113,0.011476836401926545,0.015619408697171096,0.01301081785871801,0.009410939014092845,0.020640186803521008,0.00525939090323356,0.016198258124501572,0.015756430364688906,0.019602711551381755,0.006867167894762792,0.011495831594361967,0.02016003864375527,0.01559136038829087,0.018962327690206244,0.013787652550512345,0.0076048140388201915,0.0013170009998921832
C3,0.01142658673267058,0.02492150387590887,0.006731828463792046,0.016098216982107394,0.004620915968776455,0.004739330003959681,0.03348658040916027,0.04517041428001619,0.017766191405630113,0.016022988603242003,0.004763121240279159,0.028265102417760424,0.027947022712964967,0.014291832311981122,0.014501737338006696,0.015679914079283142,0.01320845908503981,0.013708315408228042,0.008883156238046851,0.008268980910061535,0.009799750450272628,0.022647486320613308,0.020578734834095024,0.03355705054076176,0.012929529651183852,0.021930075276593394,0.014765909528664602,0.009632850365093502,0.02279860451477385,0.01360001965899457,0.012200554597443077,0.00962447780840184,0.005489445206956907,0.019389776589991067,0.014103188505675589,0.01828243141125889,0.016337936500016057,0.01730416070007386,0.022657544961555268,0.00582710004722211,0.023017483888913053,0.012622291094223704,0.01581724003305836,0.009210752437370098,0.030373786682111555,0.008718424738524386,0.019169090061137983,0.01244912739300178,0.013220986317125413,0.011658958341708115,0.007300347763867886,0.023201008017011908,0.006386644999184323,0.013058121617324631,0.0182776135189872,0.02123832404906264,0.009651100847255734,0.014484872934607774,0.016018351426441698,0.013794565650400128,0.022171842309695135,0.012820089964114252,0.008910742499265484,0.0024694074790502607
T7,0.01534755101251926,0.016413203202923155,0.009456748732187704,0.024160543677317008,0.01542403924366458,0.005526526269897915,0.018859093651979165,0.023098433208432096,0.05075127385470686,0.004683645519550879,0.009812821281493736,0.015449717514534842,0.020480698178520426,0.012426324254336108,0.012487642480241989,0.011258023748775109,0.014450956785326291,0.014910589145470271,0.011446379513090382,0.019421101036547518,0.017805499427835048,0.011992904108806109,0.013147480048552231,0.02230486484833336,0.015912188622925753,0.022455158954183662,0.0071922475033351346,0.01772681065339091,0.02105964642908771,0.018061124205282792,0.009319958032021744,0.016423386047219046,0.020371669393597407,0.006611528392008353,0.017245471426434976,0.018341620019124347,0.02305479831467766,0.015612824690519177,0.020760816440424858,0.013011757235873708,0.014894780935282716,0.013050404968684594,0.01555530883914327,0.015671356298780324,0.01823651050765744,0.011082910737133193,0.011628146285230947,0.016403228881036055,0.013977391336958644,0.010277440802581268,0.0180634811403882,0.01877450622091063,0.01286258314811304,0.02306214241072662,0.014089415261935186,0.01787142726274735,0.017248791987823427,0.011940479679578148,0.0095470136597501,0.009728455010555736,0.00962066314264849,0.015375208666557803,0.016066988076578085,0.01069429763404946
TP9,0.004924807837322261,0.016472126271727658,0.022621481648930235,0.007802490014259566,0.010468696439504889,0.01936853667363796,0.021048116779283352,0.016417587992577535,0.003590664272890485,0.04058182763532979,0.016059232921805167,0.01671169483398137,0.015522523040428815,0.020399469963509474,0.01896110576209111,0.02099791400899122,0.011903765956976606,0.009924010054489757,0.021386009232298636,0.010931965715136585,0.014822546524845152,0.019014690267140658,0.020795109275015225,0.01986570845524563,0.014514827586009825,0.01572905676620083,0.032084736493051436,0.009951062040140134,0.012354896375528598,0.011085608503731794,0.021098752911220396,0.0030497929842776736,0.0005820567303548187,0.028362712546713215,0.005863659347286889,0.014381733519778003,0.010269619751120444,0.012350214555836465,0.007884860897743581,0.014638556120448452,0.01699756401931412,0.014729510970837687,0.012508018751668135,0.01019201773813933,0.020609384477834437,0.016198829305119514,0.01773803240876705,0.01726262332985119,0.018382690972721542,0.018718329566701525,0.01126829787698931,0.01323600197320722,0.010781877816715857,0.00799775160624169,0.017243288587816215,0.013436292641920082,0.014882806502394293,0.019680678172142047,0.021996852341087923,0.02760351593228729,0.024005654828237074,0.014892431294210858,0.013535484202175933,0.011307835976757993
