,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.003649455787771441,-0.00042349868199737656,0.005442454887114368,0.008369777446654535,0.009161147214538898,0.0037889821050707453,-0.010500020579716052,-0.01414749461705306,-0.008053750615139492,-0.014952085293430025,0.009061643940978205,-0.005706041553287678,-0.010822602431898807,-0.004250660664318777,-0.002689609516171568,-0.007872662972295823,0.0019416580987141763,0.0001438639948236134,0.00119603489155737,0.016538164702308518,0.006263537053120473,-0.018295353709885318,-0.002720264285129264,-0.007689662870990958,0.013877768682051426,-0.023481234278517425,-0.011011741802032002,0.0020435172993647456,-0.007521297234432621,0.022852146311941653,-0.007383129039808655,0.001948795171957042,0.022101825108999742,-0.008959271979725724,-0.019062152544061725,0.008896091558533077,0.009242260398403902,0.009300271638393462,0.006466811985792926,0.003469698550813815,-0.005590032931703197,-0.012425159472011794,-0.0034460699879418095,0.0021967911441532193,-0.013715486880742832,0.010120411433563618,0.004558178441520969,0.020114891634975984,-0.000985664460825991,0.004997253959100828,0.016817827106271575,0.0029476112493024027,0.004485560453574171,0.01840764828170458,-0.0013256940318684858,-0.004949581081517435,-0.0027942958293299923,-0.016223551427047404,0.007336939010452416,-0.0075953564954226414,-0.021683897501650187,0.004859529233105543,0.0013870312865731692,0.012291744706751519
Fz,-0.0008533995108123901,-0.0006900014707324834,0.0023214427496687194,-0.00845920524101906,0.005612379666837447,0.005354799134834368,0.0016283995545453359,-0.005802480913962724,-0.010312228961795757,-0.0011917685037298193,0.007159037773856695,-0.004112639832182453,-0.0026626837570324843,-0.0008078323906990266,0.0018396525353373324,0.005584246979874462,0.0029475451626229873,0.00027810238068326845,0.002385903155725089,-0.00812674998693886,0.004255493178012704,0.0056279015994587876,0.00484602830297131,0.002146778580192507,0.007168645967640802,-0.002626963077356168,0.0030876407218542005,-0.0029862455572873797,-0.007115951029856078,-0.002532979668252569,0.0039900864066433565,-0.0035557138035515485,-0.005900680962457994,0.002591849437096918,-0.0014060632089127065,0.00042678461037847296,-0.0019094424863833233,-0.009715150213013394,0.008399806760424362,0.0026835515529073494,-0.0038649514317553348,-0.004084768237441862,-0.002503065026871743,-0.004915557161794908,-0.001448588604635176,0.0020840152735817005,-0.008801921419439356,-0.0033782690019068338,-0.0018953108698462322,0.00647295268646012,-0.0029409166838269534,-0.011444406429416864,-0.0005765569001021731,-0.011050447638698911,0.005888700093102876,0.006990940073773695,0.0012977947915913581,0.01523734862623586,0.00363426013500609,0.0018988519331124554,0.0024147962737857947,0.005271053804501404,0.0036483917515431775,0.0024977583274515785
F3,0.003273909404942343,0.00430810811797502,0.0005313797849846938,0.0003669189849294426,-0.0022850079710858423,0.000481311555532396,0.004331570558799472,-1.3649813566080082e-05,-0.0042901980063030426,-0.003993969492913089,-0.0017181516397733396,0.010574162029272197,0.0025443317331893586,0.0038498764194189045,0.006595358095255865,-0.004557491184498108,-0.007141160967092987,-0.009034287978274269,-0.0028551989421258285,-0.0066537945358278935,-0.0027532598000044213,0.001541589193842693,0.013259069009894174,0.0038192259413792513,0.0011740720163709861,0.011789893536025739,-0.006063571409652982,-0.006283644662723013,0.0001908428743990099,-0.015373258156125925,0.005089676665129168,0.0036443624271133594,-7.129676967175883e-05,2.7618987378300736e-05,-0.0002125820667886933,-0.005736916132507474,-0.0004688500214608468,-0.0030885232137337643,-0.0010894123710192718,-0.009595775166768381,0.00345028866453891,0.009163854213363984,-0.011786949585736426,-0.007368406046198213,0.00017678616021474768,-0.000130148216451971,0.010654768879622105,-0.003141814225771502,0.014687486334988453,0.013453956573704986,-0.005801032970554034,-0.004985391765260713,-0.0066112174926569265,-0.003350662857804533,0.0043909407633399185,0.005472662550563764,-0.015606470570591807,0.00782848095592115,-0.007012919185409864,0.005216298949929567,0.011874138175169264,-0.004122107523044167,0.0034612182420997797,-0.004027037057891817
F7,0.004939087258495736,-0.00723372216770982,-2.3030006117152196e-05,0.004841735227854638,-0.0018264694895247964,-0.001597281918086801,-0.0031958984566954965,-0.006247276052365355,-0.0008771247232140233,-0.006187673405206682,-6.268126973806368e-05,-0.0019364517666454455,-0.00012108147337288461,0.004257127380265411,-0.0023846658027969724,0.00451699470158223,0.0027621779955375875,0.0019888526032024786,-0.001882332629113869,-0.00402186333850077,-0.005486938885879495,0.002466266741171414,0.004011450728321693,-0.002336571733426135,0.0027704886242894654,0.008291198733168654,-0.005951774179534783,0.0003807229923180472,0.002842960170840826,-0.0018062409014494747,0.004088203340976296,0.004046675898299845,-3.2133696857283844e-05,-0.005103162972065008,0.008278739215311573,-0.006828370194756638,0.00632300980066005,-0.002220300034148661,0.003321986133869217,-0.0019171612680978951,-0.0031610698177114704,0.005321673579327845,-0.0004559702558282856,-0.007475646461542456,0.005918979597687292,-0.009901588203561271,-0.013508612197916079,0.00046149231707981117,-0.0018825969831099548,0.00587758433200888,0.000213410778088393,-0.002255128673132687,-0.0032283222086318154,0.005617320479697936,0.008268961789039754,0.00930042335117566,0.00597831789084988,0.00030435406011609586,-0.0007372814592857546,-0.00031250681078698155,-0.0009710401519060306,-0.004626541896084323,-0.00189036605332819,0.0022966818168920922
FT9,0.005312404762152977,0.006711681406965414,-0.003963988839344269,-0.002418471959681822,-0.0031091082631342568,-0.0022120773333363306,0.005286160128508195,0.004833772953783054,-0.0022043945926549634,-0.005080906658294483,-0.0015798885806471118,0.0025822112268099016,0.003357582777165871,-0.002931902179219476,0.002446693553349071,-0.004678569847702478,-0.00443563473650609,-0.005300384453739149,-0.0023908336670905098,-0.008468235832946909,-0.002178071663563746,0.0051350420873453265,0.009354238849114564,0.003081338825670166,0.0026135078741358585,0.005506334753426128,-0.0029188190101203,-0.004175182976556186,0.0056736716963178635,-0.007571048312256114,0.003230096259123039,0.005038251299077068,-0.0025984477450142172,0.00238435276151191,0.0039057154959493724,-0.000656186307021335,-0.0007039719753663548,0.0013368399410533943,0.0011305236101543364,-0.0026803349950537056,0.005949044610971987,0.00587046730093051,-0.0012611634773023097,-0.009747534493029564,0.0003330101075467427,-0.005488835721148059,0.007673744534571681,-0.00665764188983645,0.005022981729636219,0.010558618553890387,-0.0076205760542843,-0.0006335041161893143,-0.010036068872229298,-0.0022433739806622856,0.002096593507231879,0.009254486535584926,-0.011238279793138892,0.006047307353633211,-0.005831775648688833,0.001488558899767645,0.006047577472923409,0.0004616984606923419,-0.0022636172683378752,-0.004445678084897455
FC5,0.002164188221901885,0.006823672164538378,-0.0027152055614706877,-0.0015452561777526417,-0.003093833080463574,-0.0007927369233459713,0.008323013947385412,0.006289793658179219,0.0003304060514361558,-0.0031151522157879877,-0.0020087466679018645,0.011300868985471736,0.0026248485948094863,-0.000502049823913997,0.007263994617554906,-0.008433364192153252,-0.004144572898249111,-0.007629270308357736,-0.0032893706651260478,-0.00604523179333274,0.0013754734709107638,0.005754455492497732,0.012099736477971478,0.0075703730547018845,0.002379362279058871,0.0058849328174767545,-0.004151704955882365,-0.005707247677248173,-0.0004222348412473709,-0.014233689478855074,0.0002446064655479939,0.0024387055397298765,-0.0009058078109062586,0.002773145927348574,-0.004332889223875298,-0.0014796161089494914,-0.0016315463713574754,-0.001224690662914499,0.001935406896173443,-0.009680789049012976,0.004005102450000871,-0.00047927102926725515,-0.010023387310399784,-0.010984905452108147,0.000182643927315259,0.0029173197223020843,0.011366241450065793,-0.0018114818197079753,0.010857805616616617,0.00899756712093373,-0.006001044661958553,0.003367738152298032,-0.0075538789043596045,-0.0039413680475352,0.006161757207955865,0.004341225500449469,-0.01629708822455036,0.0064133619290325655,-0.003800737981047556,0.0018517359801303382,0.008647926003316703,-0.0009995868677564693,-0.0010414669264795402,-0.006668186009836839
FC1,-0.007524581723424623,0.0004729383708072278,0.0018882689996580458,-0.0052867702626227895,0.004480677206646739,0.00627529922378312,-0.0024525769516086995,-0.011886828112185527,-0.015765605378596514,-0.0011436598346765935,0.008837274688594795,-0.005808996831926566,-0.009664221130036812,0.004711455861713619,0.00404071655919116,0.007281648999383567,0.009190045945948452,0.007369540043173823,-0.0012045015341598433,-0.005425483629075606,0.007654262785194574,0.002284875773879421,0.005656018489216878,-6.904153368842564e-05,0.013048148213424404,-0.009662044814359439,0.0011404488771198183,-0.0010912320332356461,-0.008655189610254684,-0.001120148489899742,0.0034937715629178925,-0.008469584371037515,-0.0018606726033228464,-0.0003163209428665263,-0.006980954716626691,0.0007385678078005477,0.00219590846468588,-0.0012841094966971472,0.007245305716814997,0.0008522773288343775,-0.0016769166378096702,-0.0052006809227949525,-0.0026296969381712047,-0.001501836203917496,-0.004371124091783626,0.004876207715464826,-0.0064100821403377285,-0.003090332584561815,-0.0031123276438257477,0.006713148963956002,-0.0007859651090692116,-0.00497018768617756,-0.002652899079627775,-0.004349479859363866,0.0073398327395559244,0.0042555652970458005,0.00048781580748696787,0.0072006139445988035,0.005445058577736559,0.002743864317967762,-0.0024884564291968517,0.0032525989193153675,0.0060044192765627,0.0017359328484597143
C3,-0.008592418873094856,-0.0030941764725997203,-0.00033620733604610223,-0.006035976864531164,0.005018922654693395,0.006009841668427619,-0.007380206197741605,-0.0009041755874678037,-0.010316346545500201,-0.00550775177323095,0.006434469612750461,-0.005531479803646638,-0.00971186664706607,0.004754390813540706,0.009623337431461697,0.007078099782124085,0.008243326434916362,0.007810266288894061,-0.00010564288172245154,-0.011815857650505088,0.0027832728634439793,0.00645928905778646,0.0013414678583717858,-0.00799335687790639,0.0070067857181734475,-0.004100033445003388,-0.00025477320569771734,-0.0009439365520692369,-0.012920248175791266,-0.0016062347186596784,0.0018537899881898266,-0.008577000193467039,-0.0038012920760944814,0.0010750060115936287,-0.004973624496830708,0.003761906786019783,0.0019843716049638693,0.0001463652882406248,0.007761360943395579,0.0018510178306632083,-0.009013671088021123,-0.0040895555085588495,-0.001696339630738718,0.004244595139426117,-0.0056878387464774395,0.0006960305342842768,-0.00660564010244313,-0.0011932918545212896,-0.00500361970418519,0.0037869612501909844,-0.005156487188499808,-0.00012539517176759704,-0.002006892491639649,-0.010155531141340483,0.01340463507658385,0.009372055684280164,0.00761379207231103,0.013812517907523369,0.004512383419959784,0.000743493716907637,-0.0016558629260437115,0.005053497174288379,0.00824453001776029,0.0044109512977430826
T7,-0.002973715955735052,-0.008605195345293283,-0.0036527344262234996,0.00418153777662255,0.0020535665949249528,0.002387619493805849,-0.015177060247605512,-0.008955004323759536,-0.004197682466151563,-0.009227284038751742,0.005995638501065732,-0.012698524983567407,-0.010579877281087053,-0.003851598456169593,0.004846206114069751,0.008705513580503685,0.007779920521052003,0.009240774806714338,0.007908781050823087,0.003999940034010319,0.0014908562370845452,-0.010405129183660518,-0.010894190058602538,-0.016048301625263148,-0.0013028511695476908,0.004652160215538874,-0.005564053984619167,0.009908646806623853,-0.004457409764020721,0.004619788691289511,-0.0049192300297417725,-0.0019052250170842264,0.005178957327610933,-0.0023025107567153412,0.00037080023428440537,0.007978993073406887,0.006393028501901245,-0.0028042283099848006,0.003700628232205943,0.007158144611206729,-0.010468595822263017,0.0021806041333343462,0.004031139409567851,0.002818995487843626,-0.005951494939011067,-0.005364981432264283,-0.011495704541060425,0.012135789350283508,-0.009053837626664923,-0.0029139995610603306,0.01175543183892958,0.004873108664234044,0.012636751799678714,0.0031581793017529183,0.005702863560833861,0.010739469590711108,0.013104796143359094,-0.0002197763000033378,-0.003833264281348292,-0.005456209986109722,-0.008740801259045666,0.00033113674458827916,0.006227941942748623,0.005772762799804475
TP9,-0.00866694714437896,0.00414853317851006,-0.00073162043150201,-0.004530901972396135,-0.0020146963947607725,0.0025488098910855447,0.006823237466054299,-0.0020857941982504336,-0.00718132854578097,-0.0033225629149988903,0.007124626297019706,0.008077524212265196,-0.0016933634660850246,0.0067228319254700325,0.004761370886311275,0.005525943834506539,0.0031788136402882694,-0.0007102929828640431,-0.002991349719301064,-0.00960718484388461,0.002609503230279595,0.010782575169406462,0.013780171730584538,0.00650017109079893,0.009245799080211293,0.004774549622097859,-0.0032082860169597646,-0.006570224284559381,-0.0051420043412087925,-0.010989623630407359,0.004249112820715859,-0.0050244327592230175,0.0010937082788882552,-0.0015700654546779089,-0.007211675215377993,-0.002637244052780388,-0.0008639357714592556,0.0017483398379023827,0.00197030615849628,-0.008741685942649405,0.004495356855469163,-0.0003223699687692344,-0.010608984498283052,-0.006299528434025138,-0.003910952591837026,0.004587611790793117,0.0052722418161612015,-0.009689207524125555,0.010433843944246195,0.012020388495884127,-0.009849787883857129,0.0012669488543596685,-0.009414524367976388,-0.006534154970358877,0.005831668174329936,0.0023715820099992086,-0.011703039088005445,0.008805507433804283,-0.001417637592615581,0.0033888180440373936,0.004993743563609716,-0.0016158485039146752,0.002710775494153673,-0.004983159320465778
