,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06543249281838494,0.013086498563676987,0.004362166187892329,0.011065006915629323,0.015427173103521652,0.021704436642195978,0.01266092137461432,0.012767315671879987,0.020321310777742314,0.013405681455473986,0.030535163315246302,0.022342802425789978,0.01329928715820832,0.008511543781253324,0.011065006915629323,0.00925630386211299,0.015639961698052984,0.016491116076178317,0.019363762102351315,0.01361847005000532,0.014469624428130653,0.007660389403127992,0.01734227045430365,0.013192892860942653,0.010320246834769656,0.011596978401957656,0.011916161293754654,0.01393765294180232,0.014150441536333653,0.00893712097031599,0.008724332375784658,0.05160123417384828,0.022236408128524312,0.0046813490796893285,0.05223959995744228,0.01021385253750399,0.01234173848281732,0.005532503457814661,0.014256835833599319,0.02000212788594531,0.005213320566017661,0.010639429726566656,0.006064474944142994,0.020321310777742314,0.007553995105862326,0.016491116076178317,0.010107458240238324,0.014788807319927651,0.013724864347270986,0.012448132780082987,0.010852218321097989,0.012980104266411321,0.013086498563676987,0.020214916480476647,0.010852218321097989,0.02106607085860198,0.021704436642195978,0.02074688796680498,0.014682413022661985,0.010745824023832323,0.015959144589849983,0.003936588998829663,0.011384189807426321,0.018725396318757314
Fz,0.008188890405350075,0.047154360584140846,0.004367408216186707,0.02593148628360857,0.0038214821891633683,0.0019789818479596013,0.03760065511123243,0.0351439879896274,0.022382967107956873,0.006209908557390473,0.002115463354715436,0.025249078749829398,0.023133615395113962,0.008257131158727992,0.02292889313498021,0.022041763341067284,0.023543059915381467,0.024566671216050225,0.005868704790500887,0.010782039033710932,0.018629725672171422,0.008393612665483828,0.018015558891770166,0.038965470178790776,0.01794731813839225,0.01085027978708885,0.005049815749965879,0.012010372594513444,0.03343796915517947,0.01637778081070015,0.016104817797188482,0.008939538692507165,0.015763614030298894,0.011259724307356353,0.006005186297256722,0.020608707520131022,0.025590282516718986,0.025863245530230655,0.02715981984441108,0.0038897229425412854,0.030571857513306946,0.018220281151903918,0.006892316091169646,0.004913334243210045,0.018015558891770166,0.004367408216186707,0.01835676265865975,0.012556298621536783,0.015695373276920978,0.009690186979664256,0.008257131158727992,0.027842227378190254,0.0018425003412037668,0.026545653064009828,0.004640371229698376,0.014262317455984714,0.004094445202675038,0.009076020199262999,0.011464446567490105,0.010509076020199263,0.008257131158727992,0.022724170874846458,0.008734816432373414,0.00034120376688958644
F3,0.004432532728584682,0.006803422327595093,0.05020101020513349,0.0,0.010308215647871353,0.037831151427687865,0.00670034017111638,0.006597258014637666,0.001546232347180703,0.032470879290794764,0.027007524997422948,0.006288011545201526,0.00670034017111638,0.02309040305123183,0.01814245954025358,0.02041026698278528,0.012782187403360479,0.011132872899701062,0.03762498711473044,0.015565405628285744,0.0071126687970312335,0.02309040305123183,0.010308215647871353,0.002577053911967838,0.013297598185754047,0.009174311926605505,0.0335017008555819,0.00494794351097825,0.0,0.001546232347180703,0.031646222038965055,0.0,0.003092464694361406,0.026389032058550664,0.004226368415627255,0.004329450572105969,0.0,0.006597258014637666,0.0,0.03546026182867745,0.01309143387279662,0.009998969178435213,0.020925677765178848,0.023193485207710546,0.01164828368209463,0.019482527574476858,0.025873621276157097,0.017936295227296156,0.017627048757860014,0.020719513452221422,0.018554788166168436,0.006184929388722812,0.021441088547572415,0.0,0.009998969178435213,0.005051025667456964,0.027935264405731366,0.029378414596433356,0.03236779713431605,0.032883207916709616,0.029378414596433356,0.0063910937016802396,0.013503762498711474,0.0335017008555819
F7,0.006604663701307454,0.026014287639843644,0.0,0.04643482949184526,0.015231163229545762,0.0,0.021094487127645237,0.027833939884081414,0.03659522846744844,0.0,0.0022240194096239383,0.020218358269308533,0.01981399110392236,0.004448038819247877,0.015028979646852675,0.015500741339803208,0.02844049063216067,0.031001482679606417,0.0018870467718021297,0.019072651300714383,0.02817091252190322,0.0016174686615446825,0.008222132362852136,0.026890416498180348,0.021094487127645237,0.005998112953228198,0.0,0.03194500606550748,0.027901334411645773,0.03410163094756706,0.005526351260277665,0.009704811969268095,0.03309071303410163,0.003302331850653727,0.004515433346812239,0.030731904569348968,0.044884755357864944,0.020622725434694702,0.02931661949049737,0.0037066990160398976,0.022172799568675024,0.021835826930853213,0.00909826122118884,0.014961585119288313,0.008693894055802669,0.007009030866693624,0.009772206496832457,0.01213101496158512,0.008019948780159051,0.00721121444938671,0.014287639843644695,0.0289122523251112,0.0067394527564361775,0.03801051354630004,0.00491980051219841,0.010917913465426607,0.006537269173743092,0.0022914139371883004,0.0034371209057824505,0.002089230354495215,0.0,0.03234937323089365,0.0151637687019814,0.004650222401940962
FT9,0.013905209557383471,0.005679592636114375,0.009694477085781434,0.022228750489620055,0.06198589894242068,0.018115942028985508,0.0,0.002056404230317274,0.02017234625930278,0.0035252643948296123,0.017920094007050528,0.002056404230317274,0.00763807285546416,0.005679592636114375,0.013807285546415981,0.012142577359968664,0.027810419114766942,0.029573051312181745,0.014884449667058363,0.03251077164120642,0.03495887191539365,0.0013709361535448493,0.0026439482961222094,0.004014884449667059,0.01126126126126126,0.0,0.0035252643948296123,0.03740697218958088,0.0075401488444966705,0.026537406972189582,0.0028397963180571877,0.01615746180963572,0.03241284763023893,0.002154328241284763,0.012044653349001176,0.02379553466509988,0.024187230708969838,0.00881316098707403,0.01889933411672542,0.022032902467685075,0.010869565217391304,0.02790834312573443,0.014688601645123384,0.03779866823345084,0.0012730121425773599,0.021837054445750098,0.007050528789659225,0.01410105757931845,0.010967489228358794,0.007050528789659225,0.027810419114766942,0.01410105757931845,0.023697610654132395,0.02810419114766941,0.0028397963180571877,0.0,0.020466118292205248,0.010575793184488837,0.0017626321974148062,0.003035644339992166,0.0051899725812769295,0.027124951037994515,0.03985507246376811,0.02790834312573443
FC5,0.017251389234469602,0.002239363025628266,0.03027287053164137,0.0,0.015509662436758729,0.05664759061126317,0.0032346354814630504,0.0,0.004561665422576097,0.02562826573774571,0.03699095960852617,0.0025711205109065272,0.005473998507091316,0.019407812888778304,0.011611511984739156,0.015924359293356557,0.011777390727378287,0.011113875756821764,0.04860247159326532,0.01351911752508916,0.006303392220286971,0.017168449863150036,0.002654059882226093,0.0011611511984739155,0.006220452848967405,0.007298664676121755,0.032014597329352246,0.010284482043626109,0.0,0.005391059135771751,0.02338890271211744,0.011279754499460894,0.0041469685659782695,0.021149539686489176,0.014763208094882642,0.005888695363689143,0.0,0.0038981504520195736,0.0,0.04677780542423488,0.005556937878410882,0.009620967073069586,0.013933814381686987,0.028779961847889193,0.007630422161400016,0.024218296425313098,0.01584141992203699,0.02363772082607614,0.014182632495645683,0.017914904205026127,0.01617317740731525,0.002985817367504354,0.030355809902960936,0.001907605540350004,0.012275026955295679,0.0070498465621630585,0.038483868292278345,0.03549805092477399,0.02330596334079788,0.024550053910591358,0.02571120510906527,0.007547482790080451,0.016339056149954383,0.044372563655967485
FC1,0.008801124177205829,0.04045558760446712,0.004659418682050144,0.022927298276754677,0.0,0.0031802381480659715,0.049108793728274536,0.04038162857776792,0.018711633754899787,0.010354263737889209,0.005029213815546187,0.028104430145699282,0.028326307225796907,0.005916722135936691,0.01686265808741957,0.021596035796168922,0.0222616670364618,0.0239627246505436,0.005694845055839065,0.008357370017010576,0.01590119074032986,0.013534501885955182,0.0196731011019895,0.0402337105243695,0.019599142075290288,0.01087197692478367,0.008949042230604245,0.010280304711190002,0.03476074254862806,0.015087641446638562,0.02078248650247763,0.010945935951482879,0.014422010206345684,0.013238665779158346,0.00983655055099475,0.014865764366540937,0.022557503143258634,0.026773167665113527,0.022483544116559426,0.0033281562014643887,0.0282523481990977,0.015531395606833814,0.006730271429627986,0.0,0.021817912876266547,0.0005916722135936691,0.02078248650247763,0.01516160047333777,0.011685526218474965,0.008579247097108202,0.0070261075364248205,0.026329413504918277,0.0014052215072849642,0.025663782264625398,0.002070852747577842,0.014052215072849641,0.0035500332815620148,0.009984468604393166,0.01464388728644331,0.014865764366540937,0.012277198432068634,0.020412691368981585,0.005768804082538274,0.0
C3,0.007679978629624683,0.03392547081608121,0.0041405102177106985,0.02644583945505543,0.0012688660344597302,0.0,0.036262855616401767,0.04855082142380126,0.024642714037665287,0.008281020435421397,0.0022038199545879526,0.03158808601576065,0.028516094563910778,0.009149191932683317,0.020769333511419793,0.0211032456257513,0.01936690263122746,0.0211032456257513,0.0020702551088553492,0.0056097235207693335,0.014224656070522238,0.013623614264725524,0.023307065580339254,0.035528248964872444,0.018565513556831843,0.012621877921731,0.006945371978095366,0.01342326699612662,0.03299051689595298,0.017096300253773206,0.01849873113396554,0.009015627086950714,0.016428476025110193,0.010685187658608254,0.006077200480833445,0.01756377721383732,0.02604514491785762,0.027514358220916253,0.026312274609322825,0.0,0.028716441832509685,0.018632295979698142,0.007078936823827969,0.004674769600641111,0.02143715774008281,0.004541204754908508,0.020502203819954587,0.011152664618672365,0.014491785761987445,0.014892480299185254,0.004073727794844397,0.026178709763590224,0.0,0.025844797649258715,0.008281020435421397,0.017496994790971016,0.0,0.008748497395485508,0.012287965807399492,0.013556831841859223,0.009015627086950714,0.02010150928275678,0.007078936823827969,0.0020702551088553492
T7,0.011897187937396615,0.020804173558976968,0.0009543198880264665,0.034037409339610636,0.012851507825423082,0.003371930271026848,0.01622343809644993,0.02379437587479323,0.047016159816770584,0.0,0.005089706069474488,0.024048861178266955,0.019913474996818933,0.011197353352843874,0.01571446748950248,0.014887390253212876,0.024621453111082835,0.0265937142130042,0.005280570047079781,0.01609619544471307,0.023539890571319506,0.004008143529711159,0.01037027611655427,0.023476269245451074,0.018641048479450313,0.01336047843237053,0.002608474360605675,0.029138567247741443,0.02614836493192518,0.02958391652882046,0.004135386181448021,0.012978750477159944,0.03174704160834712,0.003181066293421555,0.008334393688764473,0.03022012978750477,0.034928107901768674,0.01679603002926581,0.0294566738770836,0.004962463417737626,0.01908639776052933,0.018704669805318742,0.006998345845527421,0.0161598167705815,0.008970606947448785,0.011706323959791322,0.009415956228527802,0.009797684183738388,0.014760147601476014,0.013105993128896806,0.01037027611655427,0.027420791449293803,0.007380073800738007,0.03480086525003181,0.01221529456673877,0.018768291131187175,0.006044025957500954,0.005853161979895661,0.003817279552105866,0.0022903677312635195,0.000636213258684311,0.02665733553887263,0.01507825423081817,0.007952665733553887
TP9,0.013303769401330377,0.009171537996371699,0.031747631525902036,0.0,0.0036283007458173754,0.031344486998588994,0.01411005845595646,0.012699052610360815,0.0,0.048175771013908485,0.024591816166095546,0.013202983269502117,0.01390848619229994,0.019350937311026002,0.01703285627897601,0.01914936504736948,0.00937311026002822,0.006551098568836928,0.03366256803063898,0.003930659141302157,0.005543237250554324,0.029429550493852045,0.01894779278371296,0.004333803668615199,0.009977827050997782,0.011791977423906471,0.04374118121346503,0.0,0.0018141503729086877,0.0,0.03759322717194114,0.008062890546260835,0.003023583954847813,0.03305785123966942,0.012195121951219513,0.004535375932271719,0.0,0.0066518847006651885,0.0017133642410804273,0.024390243902439025,0.012195121951219513,0.007458173755291272,0.015218705906067324,0.015319492037895585,0.019854867970167306,0.01914936504736948,0.024692602297923805,0.019552509574682523,0.01824228986091514,0.02519653295706511,0.004434589800443459,0.008062890546260835,0.01431163071961298,0.0017133642410804273,0.008768393469058658,0.003829873009473896,0.023785527111469463,0.033460995766982464,0.0275146139891151,0.04162467244507156,0.03678693811731506,0.00463616206409998,0.007659746018947792,0.024793388429752067
