,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07446801258502632,-0.12926590767995547,-0.05951571351172514,0.0641905865778593,-0.030815987935128113,-0.12836266057413942,0.11817922600644801,0.11990307610598283,0.15794061469580742,-0.2517487478131125,-0.1665431139195433,0.0932860587960651,0.12008640494523005,-0.07259248900644182,-0.2440601714996201,0.18124581131172,0.17300584183077397,0.27152887410352045,-0.16910759402132372,0.20795657490720051,-0.06580780325137046,0.3092402102767606,-0.5026797682429908,0.06337924651837117,-0.15905677542990976,0.30386887315705746,-0.22575978778847905,-0.16888689398014892,0.2607531427944081,0.30022449313952104,-0.14641772522047264,0.32883381160007363,0.333443992709105,-0.06768661166498889,0.21741996662620972,0.04939663563703354,-0.03703571204361545,0.03319896982354782,-0.05681253002165416,-0.07740079310790066,0.24526714693210178,0.3208454075656725,0.1374281734861095,-0.3519686985930049,0.2991556505017918,-0.3066026643989925,-0.18421706174207972,-0.1117275522059785,-0.31745902435102347,-0.31959363351578546,0.12612433203909953,-0.18005157562052176,0.2114641780840755,0.05594902702923343,-0.10077120581631352,-0.17518754050374702,-0.13240559183791006,-0.17474266309364073,-0.018795452211444765,-0.17832218074208464,0.14133994521920007,0.01857624846261616,-0.12768488930357794,0.10138598718100321
Fz,-0.09275997825090157,-0.3156149607220616,0.11296002595623142,-0.28394267131837736,0.04590120525263982,0.10633668144227995,-0.29312604455676544,-0.2886087916404363,-0.275114424445127,0.10381704710689228,0.21790905148834377,-0.22537707798533413,0.24148094479287954,-0.04603831013365456,-0.28217142808705065,0.07561268010420585,0.13792570110009675,0.035536692776216065,0.22333625369784918,0.1912026935340798,-0.016047683647639244,0.15246267065547053,0.055694071757923354,-0.2739949789907542,0.028601946253600477,-0.19518131402495995,0.05172782426531875,0.01825517800170613,-0.33647654349789413,-0.017546171764213594,-0.2695230285246438,-0.09552810712148371,-0.16055427866004823,-0.004639085786444236,-0.0032989122482558254,0.14873835753295137,-0.14856778632481737,-0.11521449762482354,-0.2262298825783887,0.24865871144653823,0.0723379107474908,-0.0917248527791465,0.5430069061917492,0.14337936860742345,0.0002854285421924121,0.2931610347559296,0.19971588363274298,0.10711545990381179,0.055805365937954446,-0.12406871595620553,0.1721982221768701,-0.07438023969946453,0.0720091593544446,-0.20318496395313,-0.03222244407364245,-0.11173831062272896,0.08158777664292627,0.071194412666887,0.3940319417426057,-0.08201826993088902,-0.018238087005539468,-0.04672023201131868,0.1962738622855561,0.15159160361233243
F3,-0.14899329972314596,0.002166097174133059,-0.45340050772829593,0.29810816666864715,0.2347244530952168,-0.3535744974134682,0.06280310087964355,0.02652086136596669,0.20500453057286072,-0.3031641045793175,0.07970520327866065,0.12633348929301907,0.13795971423361425,0.40965785095072765,0.30027312996166283,0.11688741622294704,0.17527333550282348,0.06081095105810644,-0.2843583338951812,-0.12769236406276416,0.44055808525961737,-0.1853397950702256,0.21635754281184102,0.1771259194347996,0.1509434061328849,0.10637759185513954,-0.41223436706021155,0.4461641972768791,-0.050848255308659884,0.22626492399094142,-0.3846795725947976,-0.03233395092401491,0.04861201481543224,-0.31921874282680646,-0.12216944777163666,0.20752468856817233,0.3981579148915241,0.07167441098614563,-0.033164724045254515,-0.4600482697742373,-0.1295227410485679,0.10953627272887964,-0.6653276447511641,0.14566332178398608,-0.2781289711569721,0.14307752185471861,-0.052055806517627055,0.21153825566392415,0.3573847910194359,0.28615377049445756,-0.1881438758692566,0.02184326214230057,-0.36193978924478715,0.15881047866788292,0.08301755769873306,-0.1334646199255431,-0.3763200937593161,-0.2339646814805629,-0.0964108192955271,-0.11840230639653161,-0.5096081741120343,0.34059873887570197,0.39562630270508115,-0.16472951358059956
F7,0.024667453268605737,-0.2886268545118027,0.34714432058213424,-0.21499744315360053,-0.04663849237554293,0.041861526340677836,-0.16708380679675253,-0.3174246557317943,-0.3886194741862661,0.18355906872660685,0.20698319065452442,-0.2667666273113943,-0.14163188204251795,0.08155021544110717,-0.11210177525665546,-0.09624361154944837,-0.18342757780816482,-0.23628701971271424,0.3921378166673963,0.19586886444755774,-0.258132220106301,0.016793317328537536,0.16113428093576979,-0.2562997012791826,-0.2529760211680193,0.020576372666834628,0.25440660952634336,-0.2152797069810533,-0.22517591573924,-0.4259923842235886,0.049407012097900535,0.0031543844400637026,-0.39670529763801937,0.1589558414588964,0.1598700082134727,-0.18131072102093265,-0.2778831217026782,-0.12437857863894876,-0.4022381000840447,0.36083978272446343,0.06064423515862868,0.1052668745708113,0.31430181295012566,0.02723916618677941,0.1740366267729958,0.21931210161420447,0.3272640846751683,0.3666888128789361,0.35329810104259535,-0.014459972176935267,0.2431462439596434,-0.2899844222824147,0.035889719410333025,-0.24151961399752472,0.08385893638461728,0.03458585436474469,0.11883218018687215,0.12374485820164122,0.34029170277042614,0.2545657102329956,0.149388382980453,-0.3644533979357631,0.10505392973485286,0.29031899581358317
FT9,-0.13277832519576965,-0.005666034234121708,0.3811549012185717,-0.21719526088293398,-0.5230289568441453,0.11514313248010319,0.08767115545065028,0.04215565271225258,-0.1907212253831858,0.2450651649128504,0.345557558584053,0.09231996940615586,-0.026962371067793808,0.3455306210196171,0.18679876586593952,-0.0936445162135551,-0.3322577860118023,-0.4236901230694032,0.2780151866308751,-0.4488403627370506,-0.19736772559301688,0.07023019791810424,0.39706675517673157,0.044122888910845294,0.14287624589741008,0.009525201550215516,0.33553888007323046,-0.2989147456484915,-0.177715799891628,-0.3537345977443741,0.09327025149738372,-0.2789063903230081,-0.6451473011429996,0.2944303169140702,-0.1017991917777833,-0.09494428358040671,-0.17127045418027528,-0.16354924577790358,-0.3404582380429582,0.06332447991447186,-0.17452780311409288,-0.007520645220482564,-0.22432655474041793,-0.26473043366787113,0.010033315447139157,0.2924720685498971,0.27386128377367247,0.364862652055845,0.4095777859509189,0.6413598429236044,-0.35519372321226644,-0.3446143437526192,-0.33426804189635,-0.3262812393440251,0.34387784508051783,0.24357652080710987,0.008034953329974526,0.2594221007096544,0.3664919474007298,0.31139612230578234,0.1618766571403882,-0.12034715758988014,0.038340526070736666,0.07542193020110985
FC5,-0.18854454465683249,0.10288716946608069,-0.011626338493705207,0.029024993883533332,0.17369834665099915,-0.3266450344224891,0.09532127408223066,0.04447855657705978,-0.023246369581991142,-0.03688697623660058,0.13762216896788612,0.08351057663493089,0.03604259015783845,0.45310799020183457,0.4089499753954393,0.26751642623983407,0.17836448795369333,0.06595854931736972,-0.22318778386399551,-0.26533728670424667,0.3948023115241614,0.12983683952911565,0.2810827938096513,0.01449922383299771,0.2511700599133386,0.11949845246696972,-0.3075573874850585,0.26559702278543795,-0.07982937048785813,0.007566240381594316,-0.3025204267593692,-0.09817107626531198,0.11838451011126039,-0.07173103452180195,-0.17704877950053216,0.25392820191719034,0.15362276222296323,-0.002345304878170461,-0.09750302178984388,-0.45982598029076416,-0.017024514439066878,0.042059436367897246,-0.45688157307152233,0.04374163366558407,-0.18852473399926734,0.04702788779040643,-0.09519656184985474,0.011378299693375202,0.2503800757895392,0.34468260134735207,-0.28154284460362744,-0.08196361324245535,-0.2785674906540036,-0.2626487959293063,0.20498676582208772,-0.25024622678473624,-0.4194949857445493,-0.24495659467830455,0.03384371551294299,-0.026980320009971845,-0.15840576031465986,0.1647836525998052,0.3256953785539362,-0.10061023990644014
FC1,-0.012126192389889436,-0.4716721149317112,0.10724333453796106,-0.27655110541078337,0.06574730997165378,0.06587135216162078,-0.4841089015450197,-0.3257770209021985,-0.03210635432325026,0.09368818370467438,0.043822115538923526,0.003373957980395788,0.2548196750884139,0.08665517518984023,-0.20356935109159183,0.12142353097113398,0.08481727332498668,0.01707481454795227,0.22637793205530407,0.21760826935608407,-0.09401236447080687,0.08475602583163545,-0.05403220253128104,-0.25466150424831935,-0.19275976504545458,0.18080045020010002,0.061427462503472335,-0.007815374675768889,-0.21034711333471376,-0.09863935275110776,-0.30126785757389346,-0.06646309646091966,-0.26727421488001607,-0.19131739854640153,0.04376987079289579,0.10398704551458902,-0.09528023388806339,-0.22755561791483267,-0.08377417999048783,0.13561914206659292,0.2486711161434686,-0.06782887850612045,0.4937835820089741,0.10782000961184574,0.2513653723863543,0.295803051942136,0.15302740778861001,0.08082373394861404,0.1199206692885687,-0.0980782632710646,0.19733881198383108,-0.1192021529944341,0.07839993821243164,-0.22104106798459996,-0.005813458026291726,-0.11701095994376841,0.13173672058951483,0.035153286108870106,0.40485018839351256,-0.14007792756186285,0.16657021414336962,-0.1543453431506095,0.05734712875619585,0.05301521570073449
C3,0.038391993651192474,-0.29191264322271926,0.10097827191874678,-0.31062189476047014,0.0570278079457202,0.05098737363719391,-0.1535377637739301,-0.21291364153699957,0.040245344229357355,0.13303702059207573,0.0718925554638637,-0.04876415891149558,0.26027552753980787,0.06824300377950059,-0.26902245026320876,0.10159281002415413,0.0678076718632274,0.04459381004811675,0.2963475868788997,0.16683442670900578,-0.2776450274932416,0.10065612349896531,-0.10203400279618688,-0.039458944743988804,-0.32849372388361264,0.36593158378184454,0.17501909351520925,-0.1200542477461416,-0.19359630391523883,-0.15171115681137598,-0.20412084247799187,0.07456429427845665,-0.2299062745402125,-0.08037665065926175,0.17699885362420734,0.10565146793009009,-0.21741955624904766,-0.3786421261478978,0.006433974752679368,0.1632730832700076,0.014471456901390324,-0.24295329724013526,0.4481041938039127,0.016670885119489554,0.3145198878022258,0.08062012284050574,0.08220102210787107,0.20816285292589648,-0.054436688543277226,-0.31689523705535944,0.1797267511946627,-0.0724469659771957,0.15224720935752556,-0.32164978536958033,0.07701423612408811,-0.09134420740658397,0.19558729588712065,-0.010979911583541849,0.25350201813284123,-0.07124212134953424,0.39932051151997233,-0.26596014548067665,-0.04239721865760999,0.011604865946691523
T7,0.11345168659917969,-0.4013507441431187,0.290829217123182,-0.4214280173360555,-0.09693614218395323,-0.02199921636415472,0.03906651510696677,0.13806786020159487,0.1253661808202252,0.0775326678994028,0.22192878940254193,-0.29100027380442356,0.14612392447349656,-0.2776593066705222,-0.3938593401358536,0.05515297165271112,0.07858536401570651,-0.000633969475896936,0.22329703450730995,0.23075859093566062,-0.07996582531395821,0.008531776314128837,0.11112403553860083,0.0015206378757368847,-0.22661043548392293,-0.04615639171595008,0.09573964166639272,-0.3320529425748926,-0.09481841076677368,-0.42342704691456673,0.09263161562137837,0.1425585400124739,-0.19735588437978638,-0.11323785355612204,0.26156077151014195,-0.3013216944155926,-0.45611527120183554,0.04571268028709929,-0.3878765640124579,0.42390103143578395,0.12208002678293069,-0.002506682749315696,0.27087197183240347,-0.14095345777794335,0.31640061459196805,-0.1552914659012081,0.11458304274231866,0.33443828375339446,-0.08762644947106911,-0.3142776622950434,0.37208629810411165,-0.2502586918895739,0.18759148609038026,-0.21358841166243184,-0.09496719077427179,0.01872723959431336,0.42384406703026856,0.10804273147226508,0.29991038335103526,0.1563019798696922,0.26346461681704675,-0.43984623348768465,0.09856890220423467,0.252768399222302
TP9,-0.29804031772391826,0.022918260151600773,-0.20605180468256962,0.16223162831349444,0.2171710266969833,-0.17113235426523987,0.07971178491274063,0.02638768568441577,0.07819654270734185,-0.4373525198522053,0.00258567250386114,0.11064530595351414,0.22844150479036102,0.2650925247138176,0.1285323296562939,0.3581092269692104,0.23007858913667883,0.20718384042474883,-0.11298767805624602,0.20614513225595602,0.2610092873195958,-0.24413817161165385,-0.11777596542444928,0.3541998102348817,0.13282857998544711,0.17467906547249482,-0.22573562684208195,0.2988477832118299,0.15711890943710236,0.26195714811185106,-0.6474310321683534,-0.20316408314404522,-0.07870664416959659,-0.2430990226800435,-0.28658545264563523,0.3018820587534318,0.2541731615173475,-0.048064308002751174,0.1074731930056701,-0.2348343359692233,0.023019374235313934,0.09782854599011688,-0.10503975324424862,-0.007163444674014679,-0.04030760929150689,-0.04885015027794444,-0.012950569567677489,0.05515061984988452,0.2430798144983723,-0.24458441088784583,0.1874266603706352,0.16264742554775918,-0.10466699169055575,0.1503495538191546,-0.08977849623141686,-0.01978652532748415,-0.11552656091364492,-0.260139065409679,-0.010360629788333301,-0.5831972729865831,-0.40656230340075045,0.21426123522838553,0.20788035521917264,-0.3652305357497674
