,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22671948727300353,0.031817428763457355,0.00867915576115159,-0.2412300182756044,0.12545805921790515,0.0,-0.06088307990412921,-0.0133158277700171,0.020359138646700685,0.010454838268158762,0.16513871978565559,-0.14774927494141318,0.0,-0.03479033137378812,0.32719280791508853,0.0,0.11500322094974638,0.0,0.0,-0.05218549706068218,0.005792246201532873,-0.1271913010389417,-0.03128810524589495,-0.06668761082719236,-0.27946771091647304,0.12050751609728334,0.05477980475394745,0.09578802561578934,0.0,0.0,0.15997793752340644,-0.2760203496493925,0.24906658666591353,0.031036220193611408,0.11500322094974638,0.1506957499155107,-0.022489543400805983,0.049306080476528395,-0.24009287116523245,0.005792246201532873,0.0,-0.3128962310587572,0.012288503251451836,0.012288503251451836,0.09932096354750825,-0.06502458646266338,0.0097120668010966,-0.005694897525876858,0.005792246201532873,0.005792246201532873,0.02097994373413372,0.20280139628624602,0.1478938577268874,0.005792246201532873,-0.022489543400805983,-0.08664692824291137,-0.26659781684048467,-0.23077518000744562,-0.013880654837470596,0.23718107032444305,-0.400356803547241,0.10351607722233665,0.06582655156739951
Fz,0.10713907194665138,0.5171491270426327,0.3434810849463066,-0.3663356061676212,0.0,-0.1940496585368332,-0.1805382482358049,-0.16768055607501364,0.10713907194665138,0.0,0.17590121136229556,-0.03947596586315467,0.020957468036184528,-0.1610832200596507,0.17802401348711266,-0.1252869489352839,0.0,-0.14684368235776518,-0.15729518999888722,0.0,-0.029960988571216617,0.0,-0.0454529396137309,-0.007490247142804154,-0.406704483158217,0.16077902587926127,0.0,0.029198935109003867,-0.004474533890545853,0.02024986732791216,0.10784667265492376,-0.1520694361783262,0.1525920115603823,0.0,0.0,0.1525920115603823,-0.1252869489352839,0.0,-0.13046965372000724,-0.037451235714020766,0.0,0.0,-0.009754740465047268,0.0,0.8161015543652286,0.0,-0.17867658274530213,0.09935561946748771,-0.029960988571216617,-0.029960988571216617,0.050864003853460765,-0.20625334746443472,0.49496063827505865,-0.029960988571216617,-0.2833108365209335,-0.1313183754398005,0.020402538859130716,0.07111387118137293,-0.20676565950019837,0.1525920115603823,-0.1945277594182888,0.0,0.0
F3,0.013774691058932618,0.2420336238047662,0.591835890350024,-0.023578625732686327,0.072867543841201,-0.0861887783258254,-0.006249006187710894,-0.06561456497096439,-0.12588763050077628,-0.003124503093855447,-0.10125704470827837,0.023148200340498956,0.10747350647079526,-0.11909282354624587,-0.10125704470827837,0.0456709282016743,0.029084470288548044,-0.03631306670529244,-0.0861887783258254,-0.023895974897199815,-0.0741404696898359,-0.1333896905919352,0.005501231631010038,0.008449597076394031,-0.11920157319737104,-0.006249006187710894,0.0,0.06099500394510284,-0.017128136936489683,-0.06579119380083147,0.0,-0.12448663694123294,-0.09684741461090733,-0.006249006187710894,0.0,0.0,0.09841273342889072,0.03251451015688558,-0.20491989589233237,0.014698603264104926,0.10242111848924178,-0.043554233185497664,-0.131225396963322,-0.0832615336804533,0.36386861484651234,-0.16062260349153187,0.29693884898475165,0.18194849472758876,-0.08868270483410992,-0.08868270483410992,0.5438483207718822,-0.2811809158497672,0.15737868479479858,-0.08868270483410992,-0.14463464906390897,-0.025361463709189243,-0.16463472153048966,-0.012498012375421788,-0.07426191167723739,0.007160245912876056,-0.00852590471887151,0.029084470288548044,-0.006249006187710894
F7,-0.0772715267154695,-0.17240209313627958,-0.06201193129999408,-0.02678439909888585,0.03600047890366508,-0.11038789530781357,0.13221872869085244,0.04945546726884472,0.06368907545835194,0.12756815277044586,0.10853625285790783,-0.02303384490771595,0.13763890150883953,-0.1133973903149093,0.0,0.21961083966500186,0.07599211520716856,-0.15904775713014963,-0.16054773522798102,0.2274851478371399,-0.02785696017107641,0.03647280971967875,0.11490816818588237,0.16521003634412043,0.0627535055271529,0.0,0.02116505409026096,0.1388093261894942,0.22097036390672384,0.24917652393304088,-0.040752187144420526,-0.21872782361517057,-0.06555786627580693,0.0,0.0,-0.0584705293811251,0.1884118377873448,-0.04783952403910236,-0.1928057054630396,0.0,0.2240760846700243,0.021718305153372055,0.026400710154626233,0.026400710154626233,0.15458764684796358,0.026400710154626233,-0.13763459927095198,0.042233613224849996,-0.030790372410479327,-0.030790372410479327,-0.02303384490771595,-0.20034365652624833,-0.11576994193508479,-0.030790372410479327,-0.16259142557749054,-0.07618887161782968,-0.1762689169665463,-0.15549931927709224,-0.08624714292703195,0.0,-0.12091338522444148,0.005866824478805829,0.0
FT9,0.11332394640926492,0.0,0.029520377571386442,0.027042697802185118,0.24662919833617594,-0.009893631630121288,0.09162394207657189,-0.006232817052509579,0.0,-0.18609625553919268,0.10460595509339428,-0.006595754420080859,0.03460615329935883,-0.1351504795171516,0.0,0.004539908209743535,-0.22974453386698895,-0.2666192438113788,-0.16028940468523784,-0.08921278570613579,0.011822444138912503,0.16255860691004692,0.005911222069456251,-0.009893631630121288,0.12904166612194395,-0.1270446444798417,0.07746634627080541,-0.14389158984860612,0.0817303104464506,-0.12861721119157674,0.07681379944899575,0.005911222069456251,0.0004961358374592643,-0.006689014447016278,0.0575098182800453,-0.11542570235141504,-0.05644838255172736,-0.19991401889522054,0.23504509515381095,0.09162394207657189,-0.2021967454006148,0.1841514129150555,0.061383804305018504,0.061383804305018504,-0.1726053052786706,0.061383804305018504,0.09162394207657189,-0.003982409560665038,0.0,0.0,0.0,-0.019787263260242577,0.0,0.0,0.09162394207657189,-0.09361642456688168,0.04644837220800726,0.0,-0.013876041190786328,0.10860211530887888,0.0,0.04291847080620496,0.046480834953801675
FC5,0.0,-0.023864010193683432,-0.07699343740811011,-0.14068302952608144,-0.013303845290138765,-0.10961260167596247,-0.3082274996483841,0.2430169072998681,-0.0523953397357904,-0.18380559315107145,0.23811905367933042,0.14558178080219192,0.12150845364993405,-0.13130416089100935,0.12666399755955035,-0.10298759797624647,0.09205906727197431,-0.10785698930332911,-0.03256834993367371,0.07921361602472209,0.0,0.0,0.0,-0.013303845290138765,-0.15944076679622565,0.49837781054552777,0.010704542706043525,0.4681758939471626,-0.030681459454200224,0.09611168733294848,0.11132724414285265,-0.10316755498579305,0.0326501575092364,-0.09312691703097135,-0.14580576880042057,0.12922023888507136,0.0,0.0,-0.20949562896418342,-0.03302520718068903,0.0,-0.16629806612673456,0.04079845888975888,-0.006651922645069383,-0.07141049924922173,0.023091599910409214,-0.1036743223591838,0.20310537142945181,0.0,0.0,-0.07403362216932072,-0.1748554905640665,-0.006651922645069383,0.0,0.00856363416483482,0.07921361602472209,0.0,0.4361702662436817,-0.19542732601157525,0.07279089040109596,0.0,-0.19290575670701207,-0.19290575670701207
FC1,-0.03930898931881403,-0.09823626764897829,-0.003930898931881404,0.016493839437151037,0.09544160632976238,-0.22372350314798067,-0.3671135328893115,-0.1139960690245607,-0.16879953504581138,0.04992776613441777,-0.10465501182590567,0.042439732423883866,-0.17404055020904916,-0.2666165606428002,0.004474533890545853,0.23579582385995695,0.24954596440922616,0.0,0.0,0.08312656035172854,0.021551330461559246,0.11699293679132164,0.011458152205696858,0.06361693488126437,-0.055692161556306234,-0.03825726476416705,0.09683737872579978,0.20952206498061612,0.07723641229134577,0.1877388514164526,-0.05440091203768904,-0.023919938181235775,0.004474533890545853,0.005025810710576216,0.04208725404692975,0.13767349410350804,0.012177818650456921,0.0,-0.053067135580398946,0.19236301083090537,0.13414635273843925,-0.08451432703545017,-0.021583738477290917,0.0,0.20183154226798483,0.06887249664684919,0.1757110221408524,0.02133561294931589,0.009236284483525392,0.009236284483525392,-0.2104085184205135,0.02153630797786089,-0.22066957324152373,0.009236284483525392,-0.006621289194225485,-0.17207510074310844,0.09375861723129132,0.08367796556058178,-0.17010965127716773,-0.0027200456018844524,-0.15330505834337474,0.039079991742611606,0.004105059609414808
C3,-0.001706609002854654,-0.13446748730821675,-0.04885728931911333,0.1633350479899523,0.06090842309485289,0.015463462709974639,-0.16702528596574537,0.062724000517886,0.0,-0.1100046947244965,0.20826685224206273,-0.0703264361961033,0.13550223729570504,-0.2046298162473304,0.009278077625984784,0.03071569114331387,-0.11324012692227582,-0.11910066327195111,-0.09706296593337928,0.0048531482966689765,0.09064535337097941,-0.10363357420336004,0.027271224011207143,0.0,0.009993344974259995,-0.09454123201452187,-0.1157479784307203,-0.09777666421230119,0.006817806002801786,0.0,0.055668465755908704,-0.1397540619545382,-0.03235432197779309,0.030022907599981535,0.0011894971315364934,0.0,-0.1896024771144287,-0.04405923445823768,0.21135198608685538,0.0,-0.10642232091947405,0.3844733563865066,0.14844924201575654,0.19793232268767538,-0.09706296593337928,0.1670053972677261,0.013635612005603572,0.04273468672118178,0.09064535337097941,0.09064535337097941,0.006817806002801786,-0.018894263118297,0.013013838070602452,0.09064535337097941,-0.024267526366500394,0.0,-0.002061993418999318,0.015463462709974639,-0.10464930307194469,0.0,-0.1544054028287264,-0.0016177160988896401,0.007803101182879512
T7,0.008609340686915374,0.028141295625492377,-0.15857296183796618,0.02805555708093265,0.0,-0.1394382281326173,-0.2730712763339018,0.0,-0.21572474459604118,0.0,0.01852024011277221,-0.08321742307088671,0.0,-0.42961917540512395,0.1417365314752975,0.10673768333046559,0.10673768333046559,0.008819161958462956,0.0,0.05336884166523279,-0.028424709147787032,0.017423977555526594,0.0007383041337087529,-0.07493786957143854,0.002214912401126259,0.13715088027063085,0.07034983674053413,0.11644110908778063,-0.1306988166298877,0.15351452380187022,0.15543054211015628,-0.028424709147787032,0.1807928201484906,0.06830265887301085,0.15433533427310173,0.2253542378702894,0.03322368601689393,-0.09373509281566342,-0.04741341514152863,0.10916353976979436,0.05648026622871968,-0.17601170547616696,-0.09561038531528365,-0.10336257871922556,0.09372413733496966,-0.09072492139051372,-0.03451466353069323,-0.012920322339903196,-0.028424709147787032,-0.028424709147787032,-0.24396099906195665,0.2193770024548937,0.1038627202291573,-0.028424709147787032,-0.2885651159398755,-0.0855694490968446,0.04866900849408107,0.10411313121644285,0.10142036252232398,0.12501037040743754,-0.1375144185042105,0.16315449623156467,0.11633291521012194
TP9,0.0070191019438344444,0.0,-0.0023527884742887404,0.006116247780339531,-0.2198685871651461,0.006547940195453127,0.03434970947180442,-0.14157516980412344,0.0,0.18521386889355612,0.021057305831503333,0.07294105574851649,-0.19047441948483154,-0.01919458708280537,0.20399046768611398,-0.2323875642763227,-0.05758639480323344,-0.2226084521573519,-0.04399971818002686,0.1733695754881281,0.0,0.07338661696868441,0.0011567624976284818,0.05284879073450278,0.02911544416531966,-0.11910055205341308,-0.05352289392298474,-0.14330482878496212,0.09081663285473418,0.053259714387094204,0.2886698910096403,0.0,0.05649111396004912,-0.003382603237795311,0.06466108955255612,0.2345210754710977,-0.19495759354280462,-0.007451000213183983,0.15893891693259787,-0.016121547425803236,-0.20048752342859294,-0.056466923382929766,-0.025537314368523724,-0.0023527884742887404,-0.2270009996240636,-0.0117639423714437,0.0035095509719172222,-0.02588067321717614,0.0,0.0,-0.0023527884742887404,0.011253517144030611,0.0,0.0,0.0035095509719172222,0.060073251577514954,-0.002020378913871115,-0.0024313154323522945,0.07271009632112535,0.2737449758095433,0.0,-0.011911774661095494,-0.003177141411499597
