,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05672064867626814,-0.013785790031813362,-0.003181336161187699,0.0,0.045889101338432124,0.0,-0.022269353128313893,-0.00698920697744678,-0.07104984093319194,0.0038240917782026767,0.005318447897256427,-0.04984093319194061,0.0,-0.012725344644750796,0.02635095267737115,0.0,0.04206500956022945,0.0,0.0,-0.019088016967126194,0.0,-0.033918031424058526,-0.015681614958971107,-0.026511134676564158,-0.03499469777306469,0.0038240917782026767,0.02003694324082654,0.028680688336520075,0.0,0.0,-0.007198051862470575,-0.012725344644750796,0.0,0.015553874883665289,0.04206500956022945,0.0,-0.008226055325645947,0.009560229445506692,-0.016533215461009877,0.0,0.0,-0.02201184535745931,0.0002575077708545821,0.0002575077708545821,0.036328871892925434,-0.01121476756375345,0.009801516254417678,0.0,0.0,0.0,0.0013179531579171483,-0.008483563096500531,0.0745697896749522,0.0,-0.008226055325645947,-0.019088016967126194,-0.005077161088345442,0.0038240917782026767,-0.005077161088345442,-0.017094866268306877,-0.04559915164369035,0.04206500956022945,0.028279219528416083
Fz,-0.02127659574468085,0.20763612379998533,0.16673180741138824,-0.057283142389525366,0.0,0.0,-0.060556464811783964,-0.07528641571194762,-0.02127659574468085,0.0,-0.014729950900163666,-0.022913256955810146,-0.0016366612111292963,-0.058919803600654665,0.0,-0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127659574468085,0.0,-0.06382978723404255,0.0,0.0,-0.0032733224222585926,-0.0016366612111292963,-0.006546644844517185,-0.016366612111292964,0.0,0.0,0.0,0.0,0.0,-0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,-0.057283142389525366,0.12522901043066176,0.0,-0.11292962356792144,-0.0425531914893617,0.007462686567164179,-0.006546644844517185,0.0,0.0,-0.0851063829787234,0.0,0.0
F3,-0.005714285714285714,0.11776899696048632,0.07342249240121582,0.004486322188449847,0.02127659574468085,-0.002285714285714286,-0.002285714285714286,-0.024,-0.014857142857142857,-0.001142857142857143,0.0,-0.002285714285714286,0.01780547112462006,-0.011428571428571429,0.0,0.01670516717325228,0.010638297872340425,0.015957446808510637,-0.002285714285714286,0.0,-0.02711854103343465,-0.048790273556231,0.0,-0.002285714285714286,-0.035866261398176294,-0.002285714285714286,0.0,-0.004571428571428572,0.03077203647416413,-0.004571428571428572,0.0,-0.03779939209726444,-0.002285714285714286,-0.002285714285714286,0.0,0.0,0.003738601823708207,0.03723404255319149,-0.045714285714285714,0.0,0.015957446808510637,-0.002285714285714286,-0.021714285714285714,-0.021714285714285714,0.12234042553191489,-0.021714285714285714,-0.0019331306990881467,0.0068145896656534935,-0.03243768996960486,-0.03243768996960486,0.0,-0.036571428571428574,0.09460182370820669,-0.03243768996960486,-0.021714285714285714,-0.0034285714285714284,-0.06021884498480243,-0.004571428571428572,-0.019428571428571427,-0.002285714285714286,-0.00311854103343465,0.010638297872340425,-0.002285714285714286
F7,0.0,-0.02268308489954634,-0.00911634711934557,0.02717797946701009,0.010960477749437442,0.0,-0.031108230719377836,0.01808944728929486,0.023295708988954687,-0.023979261179520414,0.03969957081545064,-0.008425145819831496,0.04151449575683065,-0.04147764095917045,0.0,0.0008573955757553847,-0.031756318859364877,-0.027219701879455604,-0.0304601425793908,0.023605150214592276,-0.010189308492736127,0.034875069189667304,0.03540772532188841,0.009656652360515022,0.056651386992064394,0.0,0.007741593629265773,0.0,-0.0030603389528787066,0.0006341806691718688,-0.014906027219701879,0.002686227987950568,-0.023979261179520414,0.0,0.0,-0.02138690861957226,0.060085836909871244,-0.017498379779650033,0.019651951635379493,0.0,0.011320681243550408,0.03755364806866953,0.009656652360515022,0.009656652360515022,-0.031756318859364877,0.009656652360515022,-0.00996609358615261,0.006617869987399832,-0.011262269866126686,-0.011262269866126686,-0.008425145819831496,-0.03694102397926118,-0.007352184446440938,-0.011262269866126686,-0.028515878159429683,-0.027867790019442645,0.01089580801014689,-0.008425145819831496,0.0,0.0,0.00018775085600482994,0.002145922746781116,0.0
FT9,0.04145077720207254,0.0,0.008635578583765112,0.00772931159125901,0.08443491648801749,-0.0036188178528347406,0.0,0.07772020725388601,0.0,-0.05307599517490953,0.06563039723661486,-0.0024125452352231603,0.03996949942811427,-0.04101326899879373,0.0,0.023054598940396798,-0.035613167746895255,-0.04910092064226204,-0.06272617611580217,0.0,0.0,0.0,0.0,-0.0036188178528347406,0.05872193436960276,-0.0012062726176115801,0.006002195874505976,0.0,-0.0036188178528347406,-0.047044632086851626,-0.031363088057901084,0.0,-0.05307599517490953,0.0,-0.0048250904704463205,-0.04221954161640531,0.010362694300518135,-0.029965145179805454,0.0535405872193437,0.0,-0.05910735826296743,0.06735751295336788,0.022452504317789293,0.022452504317789293,-0.02629215964466,0.022452504317789293,0.0,-0.0036188178528347406,0.0,0.0,0.0,-0.007237635705669481,0.0,0.0,0.0,-0.034242308709954976,-0.04463208685162847,0.0,-0.007237635705669481,0.039723661485319514,0.0,-0.0036188178528347406,-0.0012062726176115801
FC5,0.0,0.0,-0.0024330900243309003,0.0,-0.004866180048661801,-0.027629004262194515,-0.03898469458718446,0.0,0.03915426781519186,-0.06723102161201265,0.0,0.05324980422866092,0.0,0.0,0.024107978134580172,-0.037670025740834945,0.033672670321064996,0.0,0.024107978134580172,0.028974158183241974,0.0,0.0,0.0,-0.004866180048661801,0.0,0.02673731582727919,0.003915426781519186,0.015690286883606082,0.03680501174628034,0.03515500707825329,0.04072043852779953,0.0,0.011942528012925672,-0.0340632603406326,-0.05333173286691169,0.047265203002017725,0.0,0.0,-0.009732360097323601,-0.012079710849066491,0.0,-0.06082725060827251,-0.0072992700729927005,-0.0024330900243309003,-0.026119993064645502,0.008446271008503429,0.028974158183241974,-0.014598540145985401,0.0,0.0,0.031239580296734095,-0.017645142298612734,-0.0024330900243309003,0.0,0.0031323414252153485,0.028974158183241974,0.0,0.02620573233723352,-0.009732360097323601,0.02662490211433046,0.0,-0.0705596107055961,-0.0705596107055961
FC1,-0.014378145219266714,-0.028037383177570093,-0.0014378145219266715,-0.03450754852624011,0.0,0.03132600149899812,-0.04656071707175306,-0.041696621135873475,0.02773146519418144,-0.017773834834880767,-0.0014378145219266715,0.023418021628401425,-0.013659237958303379,-0.024962907444514126,0.0016366612111292963,0.016427795707970698,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.004191076372424553,0.0,-0.03163191948238677,0.03600654664484452,0.0016366612111292963,0.05073649754500818,0.021980207106474754,0.028129158572586688,0.03273322422258593,-0.00874925432491549,0.0016366612111292963,-0.006791379231228108,-0.016137173623751472,0.05073649754500818,-0.015815959741193385,0.0,-0.019410496046010063,0.03132600149899812,-0.023005032350826744,-0.030913012221423435,0.0,0.0,0.0332838765926855,0.027823240589198037,0.024855836150328096,0.008183306055646482,0.0,0.0,0.012512045520595927,0.00787738807225783,-0.028083270875078392,0.0,-0.04521467794484299,-0.012940330697340043,0.0016366612111292963,0.03060709423803478,-0.012221423436376708,0.0016366612111292963,-0.056074766355140186,-0.011227189990363581,-0.016137173623751472
C3,-0.002886673990265494,-0.05144694533762058,-0.01787065027677323,0.05974346021334658,0.11221945137157108,0.0,-0.06109324758842444,-0.0021356041835390166,0.0,0.0,0.09902895494383014,-0.02572347266881029,0.08043663616949052,-0.06538049303322616,0.0,0.052655071859472435,0.0,-0.0021436227224008574,0.0,0.0,0.00035014286363405523,-0.037906306046245584,0.00997506234413965,0.0,-0.008109415635616207,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,-0.05111818524428478,0.0,0.0,0.0,0.0,-0.027931243702105934,0.007831439621738793,0.0773067331670823,0.0,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.0,0.0,0.004987531172069825,0.00997506234413965,0.00035014286363405523,0.00035014286363405523,0.0024937655860349127,-0.03858520900321544,-0.02465166130760986,0.00035014286363405523,-0.04394426580921758,0.0,-0.0346908719626443,0.0,-0.03827783168017791,0.0,-0.056477242050286924,0.0,0.0
T7,-0.06049149338374291,-0.012287334593572778,-0.012287334593572778,0.010261949770456386,0.0,0.04614019520851819,-0.0027390918560240736,0.0,-0.029551329038231544,0.0,0.0,-0.03043864048454921,0.0,0.0,0.0,0.03904170363797693,0.03904170363797693,0.0,0.0,0.019520851818988466,-0.010396975425330813,0.0206589251957872,0.0002700513097488519,-0.027410207939508508,0.0008101539292465557,0.019520851818988466,0.025732031943212066,0.04259094942324756,0.03219397399791674,0.0561513830484935,0.00362640330234173,-0.010396975425330813,0.0,-0.0330812854442344,0.0,0.037267080745341616,0.012152308938698352,0.0,-0.030245746691871456,0.03992901508429459,0.0206589251957872,-0.0500945179584121,-0.03497164461247637,-0.03780718336483932,0.031055900621118012,-0.024613247945681108,-0.0011959415146020613,-0.004725897920604915,-0.010396975425330813,-0.010396975425330813,0.007908645499787818,0.020195980093360596,-0.010396975425330813,-0.010396975425330813,-0.03697774005632499,-0.017013232514177693,0.0206589251957872,0.03485590833686972,0.0,-0.023629489603024575,-0.03601327109293623,0.0,-0.012287334593572778
TP9,0.0025673940949935813,0.0,-0.0008605851979345956,-0.031841652323580036,-0.0378657487091222,0.0023950561092711195,-0.021514629948364887,0.0012836970474967907,0.0,0.03552703386441419,0.007702182284980745,0.031654952839047366,-0.02323580034423408,0.006246147251761494,0.07958921694480103,-0.04776965923477516,-0.010456275864506995,-0.03614457831325301,0.015203303586618623,0.03465982028241335,0.0,0.0012836970474967907,0.0004231118495621951,-0.0051635111876075735,0.0,0.02774641570131618,0.016938835481298015,-0.005600984535979974,-0.0008605851979345956,-0.03270223752151463,0.08074366050300597,0.0,0.013467771691939218,-0.01721170395869191,-0.006167711373644219,0.03359817410113588,0.0,-0.0027253705819058373,-0.00043747334837240044,0.0023950561092711195,-0.031841652323580036,-0.020654044750430294,-0.006024096385542169,-0.0008605851979345956,-0.050774526678141134,-0.004302925989672977,0.0012836970474967907,-0.00946643717728055,0.0,0.0,-0.0008605851979345956,0.004116226505140312,0.0,0.0,0.0012836970474967907,0.0006738857134019269,-0.030557955276083244,-0.0008893081955550063,-0.0021586437442415916,0.10012836970474968,0.0,-0.03098106712564544,-0.03098106712564544
