,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2923294591949826,0.03711546348853032,0.010124353264342346,0.28139809794840265,-0.1463485327762247,0.0,-0.07102094094562018,-0.05212022743281025,0.10414866874844611,-0.012195711064685392,0.1316580078103794,-0.14555172030932123,0.0,-0.040583394826068674,0.266942940999829,0.0,-0.1341528217115393,0.0,0.0,-0.060875092239103014,0.006756733990286504,-0.12894948170577156,-0.08528084466325701,-0.0777920052306899,0.10279421504614172,0.11618223475075817,-0.31416565554966863,-0.07119763101428092,0.0,0.0,0.16463341501245146,0.240814703122334,0.29053956158231964,-0.2053016515064013,-0.1341528217115393,0.20258846115413656,-0.19697431322448658,-0.0034623417005674633,0.2461374623280464,0.006756733990286504,0.0,0.05385834975512274,-0.15640524869320113,-0.15640524869320113,-0.11585925511451123,-0.06621847779468733,-0.07901124030501991,0.020156643416400916,0.006756733990286504,0.006756733990286504,-0.14626656513407557,0.26337040647714866,0.2328838424695182,0.006756733990286504,-0.19697431322448658,-0.02067536396075978,0.22982319041907762,0.2692023868837173,-0.06497481695543945,-0.01361372374704452,0.17617399476666648,-0.12075291228542491,-0.16471825668033263
Fz,0.1249791849176082,-1.0,-0.43199298613871867,0.06196314236853214,0.0,0.3153618951373327,-0.17565042181229637,-0.19560164974381689,0.1249791849176082,0.0,0.20519115596807003,-0.011099350450301687,0.024447171564108677,-0.1879057675334669,0.20766743352471265,-0.14614893030380757,0.0,0.2306287055289128,0.1834869789362187,0.0,0.034949900749755944,0.0,-0.05302147238928833,0.008737475187438986,0.06729714931601943,0.25745072238337663,0.0,0.03406095501930931,-0.005219604653707414,0.02362174571189448,0.1258046107698224,0.20705784223256574,0.17800065730689654,0.0,0.0,0.17800065730689654,-0.14614893030380757,0.0,0.3895288356818729,0.043687375937194926,0.0,0.0,0.041045813671225,0.0,-0.951993565198576,0.0,0.2380954406595878,-0.026899353063169065,0.034949900749755944,0.034949900749755944,0.05933355243563218,0.23122632448798972,-0.23181621255620571,0.034949900749755944,-0.3304859448879955,-0.11823477062151479,-0.023799839129964404,0.08295529814752667,0.30052850702842465,0.17800065730689654,-0.22691927766606138,0.0,0.0
F3,0.016068364507529888,-0.3114937176414338,0.27042519801084014,-0.044567705811593326,-0.050708739834673645,0.08596128095100164,-0.00728955072780624,-0.07654028264196552,0.052085474059987855,-0.00364477536390312,0.11811772012649,0.027002690599239244,-0.11212270440410572,0.13461237415026586,0.11811772012649,-0.08243396195380885,-0.03392743024909819,0.042359686305160606,0.08596128095100164,0.09645946244625074,-0.2561230177261921,-0.22345574917206043,0.13075170377329623,0.009856569935716503,-0.0882583143604535,-0.00728955072780624,0.0,0.07115150186200124,0.012690654015292317,0.047588119663592776,0.0,-0.16227827361248603,0.0983947251748427,-0.00728955072780624,0.0,0.0,-0.05483735891967143,-0.03792861841687683,-0.05254018287731691,0.017146120663522744,0.01769333728044369,0.03622750405563744,0.08315922953937621,0.02720873053209147,-0.3558732065375837,0.048866988212330716,0.4650300096783666,0.34669854378502707,-0.23915930260164303,-0.23915930260164303,0.6344064645503414,0.09473574016039803,-0.19087392747929682,-0.23915930260164303,0.030216821876569138,0.007715840244052218,-0.25990350281109165,-0.01457910145561248,0.09987413314654582,0.04565285693500082,-0.17958273508422662,-0.03392743024909819,-0.00728955072780624
F7,0.09013828709518146,0.056428576172754236,0.015368836717437617,0.15304817937243648,-0.21806671309801207,0.12876898156454494,0.15423494568679236,-0.20237128613189664,-0.165236396852757,0.1488099856104228,-0.12660901545747158,-0.026869293431236542,-0.21584753007619636,-0.132279598430703,0.0,0.04402338447416753,0.28609160789827204,0.01191439939600229,-0.007004543002366053,0.11480244716440861,-0.06671417582468546,-0.14175572752757157,-0.09180116728444915,0.13112617978200877,-0.082766078031104,0.0,-0.21484124626427062,0.1619229673257181,0.2235462826937345,0.07166842681138198,-0.04753798068603388,0.2122603150533173,-0.07647414284275017,0.0,0.0,-0.06820666794083123,-0.16346393977087795,-0.05580545558795283,0.13810199183074393,0.0,-0.06711126609302019,-0.02533469841153655,-0.030796787543709306,-0.030796787543709306,0.18032859301795925,-0.030796787543709306,0.06961040847345333,-0.026014951856169297,-0.06329231054205109,-0.06329231054205109,-0.026869293431236542,-0.0019194339442544105,0.0813086253087347,-0.06329231054205109,0.007780661945042816,-0.08887535519562857,-0.04653789495092845,0.1276534844462174,0.15692949762119157,0.0,-0.09044218851543412,-0.006843730565268734,0.0
FT9,-0.1321939251156572,0.0,-0.020644880107026285,-0.38706842133156283,-0.08417447317892934,-0.011541055886906742,0.1068805748604023,0.007270665881361156,0.0,0.07162076118646125,-0.12202426964842639,-0.007694037257937828,-0.2343165126435868,-0.10394239386144641,0.0,-0.07142299571406849,-0.12439577601459452,-0.0352167016829524,0.01444202532586696,0.10406792815354961,0.013791041917471264,0.1896268263652299,0.006895520958735632,-0.011541055886906742,-0.1367378170627633,0.14050526880982572,0.10575338347855116,0.1678514970218542,0.09533951897349555,-0.15003372652978764,0.08960434201203814,0.006895520958735632,0.06771934801243977,0.18019085031643378,0.30207808120275564,-0.13464565201391201,0.20375822533029625,-0.013006769634846716,-0.0673176722266894,0.1068805748604023,0.0864096201406412,-0.21481512831294297,-0.07160504277098098,-0.07160504277098098,-0.17566138895407415,-0.07160504277098098,0.1068805748604023,-0.00464553492817111,0.0,0.0,0.0,-0.023082111773813484,0.0,0.0,0.1068805748604023,-0.25241491833252,0.05418265805211569,0.0,-0.016186590815077853,-0.1266858449025048,0.0,0.2716289561159078,0.26907044247467293
FC5,0.0,0.31132022083424443,0.07429477562212324,0.16410866775721594,-0.01551911651296949,0.35754751538804774,-0.04394545795128885,0.283482528303576,0.06111987657426148,-0.34427646961308744,0.4309372053328374,-0.16982312776212657,0.141741264151788,0.1531680899067349,-0.037052245131173764,-0.32991794482054754,-0.10738815432016828,0.12581664528053224,0.00695319022298341,-0.09240376069409828,0.0,0.0,0.0,-0.01551911651296949,0.18598982345817808,0.2866714211563584,-0.012486994688391661,0.30638325121433535,0.03579033983585329,-0.1276347072650447,-0.12986474475927326,0.12034635635529169,-0.14672066848949147,-0.10863381559078643,-0.2799699660669809,-0.24385186561549668,0.0,0.0,0.18230303505844175,-0.45808737497249175,0.0,-0.1939889564121186,0.04759195730643977,-0.007759558256484745,-0.258119244461406,-0.057974898453501136,0.12093750739028244,0.23692517876466757,0.0,0.0,0.07084211088152507,-0.3081595364967688,-0.007759558256484745,0.0,-0.009989595750713329,-0.09240376069409828,0.0,0.264053453226702,0.16589216828272016,-0.08491156388106329,0.0,-0.22502718943805758,-0.22502718943805758
FC1,-0.04585447078957915,-0.0642384934864012,-0.004585447078957915,0.019240288081303156,0.11133393214625238,0.13716943876612486,0.27654105603608975,-0.13297796528977954,0.050172647408895654,0.04780220909262128,0.11291060083634002,-0.2237535142118521,0.11589717492066132,0.1485331373821752,-0.005219604653707414,-0.05899566160008037,-0.03251672628863672,0.0,0.0,0.09696826348221983,0.02513992016205699,0.13647385230830938,-0.0179515375006012,0.09099516966927998,-0.06496566407699271,0.044627619789198394,0.10252291032653683,-0.07920514944674258,0.23646602877308578,-0.125493983017294,0.06345940394770591,-0.05922056121122244,-0.005219604653707414,0.0017694076510538872,0.02821693577488129,-0.14623233508182085,0.014205591119609493,0.0,-0.061903535565931846,-0.08243626983746775,0.15648354536119444,-0.09858711219759517,0.02517772455327813,0.0,-0.07773703950346635,-0.08034070426193332,-0.11864619087588732,-0.010522614085428077,0.010774251498024426,0.010774251498024426,-0.029682425657637387,-0.35068913883647285,0.005214469774559637,0.010774251498024426,-0.049480661149005206,0.11818989846014026,0.0989314931605287,-0.22600400337034063,0.12048262199961923,0.003172970197385296,-0.1788324360793587,0.010176445166827341,0.0006953389658925979
C3,-0.06561529021739763,-0.1568581532054704,-0.07289881953232419,-0.4298063936457963,-0.07105050412236148,0.01803833961207709,-0.1948372682472327,-0.07971865654153015,0.0,0.12832197287114536,-0.21294795156548146,-0.08203674452515061,-0.3145444158800784,-0.1783166536199785,0.010823003767246256,-0.1930673652400886,0.1320961485438261,0.12525975316673021,0.11322527018042237,0.23966015521522735,0.08983291092303797,-0.20042060861131974,-0.03181225379965317,0.0,-0.4469285011449124,0.14636031248322245,0.2793283083411976,0.1501344881559032,-0.007953063449913292,0.0,0.06493802260347753,-0.22664952204688588,0.037741756726807456,0.24637596780926221,0.2655798616731966,0.0,-0.10013671386714679,0.23975230926687768,-0.24654496694731204,0.0,0.12414308509391282,0.034934101104087435,0.1731680602759401,0.2308907470345868,0.11322527018042237,0.1948140678104326,-0.015906126899826584,-0.013773914187576074,0.08983291092303797,0.08983291092303797,-0.007953063449913292,-0.02204041496009421,0.015180819146198215,0.08983291092303797,-0.02830839963558765,0.0,-0.08193597787321337,0.01803833961207709,-0.23341772395388602,0.0,-0.24374051048962558,0.24720850656058882,0.2506496667327389
T7,0.04649066666953105,0.03282720417394297,0.10660451194327225,-0.16535842860808106,0.0,0.1626565899977883,0.12562319192410348,0.0,0.409733729998345,0.0,0.27673838750925706,-0.3008194627580046,0.0,0.501156612536679,0.25645697621011876,-0.12451095963644199,-0.12451095963644199,0.010287672398113646,0.0,-0.06225547981822099,-0.03315780990318292,-0.08664092665610913,-0.15760725226707725,-0.08741604429020952,-0.19550189215642916,0.03547740796385863,-0.08206404157856403,-0.13583013778520944,0.08614632778482605,-0.2453924001925727,0.07377964939454237,-0.03315780990318292,0.21089728416132972,0.07967598074682725,0.1800342669669888,0.02517604301153276,-0.15932973589841146,0.10934326091709361,-0.055308393762259364,-0.12734075417363386,-0.13220061870489813,-0.11420066475745598,-0.111530815128888,-0.12057385419339244,-0.08875513640360157,-0.14737323880605033,-0.17677111301112092,-0.015071731774174054,-0.03315780990318292,-0.03315780990318292,0.0916656574778011,0.03076780433186235,0.12115727606852174,-0.03315780990318292,0.08943873221157622,-0.008698542338237596,-0.12308868029514033,-0.1671896589018543,0.11830823257830692,0.14582629768857308,-0.17116565913657913,0.19032193936510244,0.13570392815507942
TP9,-0.008187877903505083,0.0,-0.002744559761975241,0.007134686239596984,0.19836167207657374,-0.20524656417667478,0.04006940338329988,0.1651493615279943,0.0,0.01962689940303988,-0.024563633710515252,-0.09606497284954031,0.07398477434644699,-0.17521755591199567,-0.23795765558868132,0.17557023706799946,0.2402842548480425,0.2057432885707451,-0.029777078718354718,-0.018834735113494126,0.0,0.07741860912275812,-0.006838498713727782,0.06164883333288794,0.03396356169771278,0.062084740847677664,0.04953370699359889,0.2794864598768448,0.10593883767070567,0.06212818136373346,-0.29474763649171537,0.0,-0.14048303738272142,-0.003945852692935647,-0.08832951747453897,-0.1767612597925325,0.22742068501965984,-0.17244925118023377,0.17721653086171726,-0.1788022984767143,0.22096994658017166,-0.06586943428740578,-0.008634212053842509,-0.002744559761975241,0.15830849707582528,-0.013722798809876204,-0.0040939389517525415,-0.03019015738172765,0.0,0.0,-0.002744559761975241,-0.1997574446527243,0.0,0.0,-0.0040939389517525415,-0.1428085603051997,-0.010544677391240678,-0.035587674140836856,0.076629438584171,-0.3193272382366983,0.0,-0.013895247186826724,-0.0037061786775128905
