,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12301166489925769,0.013785790031813362,0.003181336161187699,0.0,0.0,0.0,0.022269353128313893,0.012725344644750796,0.07104984093319194,0.0,0.0042417815482502655,0.04984093319194061,0.0,0.012725344644750796,0.0042417815482502655,0.0,0.0,0.0,0.0,0.019088016967126194,0.0,0.043478260869565216,0.02332979851537646,0.026511134676564158,0.03499469777306469,0.0,0.03923647932131495,0.0,0.0,0.0,0.014846235418875928,0.012725344644750796,0.0,0.026511134676564158,0.0,0.0,0.03499469777306469,0.0,0.022269353128313893,0.0,0.0,0.04878048780487805,0.026511134676564158,0.026511134676564158,0.0,0.026511134676564158,0.016967126193001062,0.0,0.0,0.0,0.02545068928950159,0.008483563096500531,0.0,0.0,0.03499469777306469,0.019088016967126194,0.012725344644750796,0.0,0.012725344644750796,0.06680805938494168,0.04559915164369035,0.0,0.013785790031813362
Fz,0.02127659574468085,0.15057283142389524,0.004909983633387889,0.057283142389525366,0.0,0.0,0.060556464811783964,0.07528641571194762,0.02127659574468085,0.0,0.014729950900163666,0.022913256955810146,0.0016366612111292963,0.058919803600654665,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0032733224222585926,0.0016366612111292963,0.006546644844517185,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0016366612111292963,0.0,0.11292962356792144,0.0425531914893617,0.0,0.006546644844517185,0.0,0.0,0.0851063829787234,0.0,0.0
F3,0.005714285714285714,0.004571428571428572,0.10742857142857143,0.027428571428571427,0.0,0.002285714285714286,0.002285714285714286,0.024,0.014857142857142857,0.001142857142857143,0.0,0.002285714285714286,0.019428571428571427,0.011428571428571429,0.0,0.004571428571428572,0.0,0.0,0.002285714285714286,0.0,0.053714285714285714,0.05942857142857143,0.0,0.002285714285714286,0.05714285714285714,0.002285714285714286,0.0,0.004571428571428572,0.001142857142857143,0.004571428571428572,0.0,0.06971428571428571,0.002285714285714286,0.002285714285714286,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.002285714285714286,0.021714285714285714,0.021714285714285714,0.0,0.021714285714285714,0.012571428571428572,0.009142857142857144,0.053714285714285714,0.053714285714285714,0.0,0.036571428571428574,0.001142857142857143,0.053714285714285714,0.021714285714285714,0.0034285714285714284,0.07085714285714285,0.004571428571428572,0.019428571428571427,0.002285714285714286,0.029714285714285714,0.0,0.002285714285714286
F7,0.0,0.02268308489954634,0.015554115359688918,0.07582631237848347,0.029812054439403757,0.0,0.031108230719377836,0.02268308489954634,0.014257939079714841,0.023979261179520414,0.0,0.008425145819831496,0.017498379779650033,0.04147764095917045,0.0,0.03240440699935191,0.031756318859364877,0.027219701879455604,0.0304601425793908,0.0,0.015554115359688918,0.015554115359688918,0.0,0.0,0.03240440699935191,0.0,0.029812054439403757,0.0,0.008425145819831496,0.033700583279325985,0.014906027219701879,0.015554115359688918,0.023979261179520414,0.0,0.0,0.02138690861957226,0.0,0.017498379779650033,0.013609850939727802,0.0,0.04018146467919637,0.0,0.0,0.0,0.031756318859364877,0.0,0.014257939079714841,0.005184705119896306,0.015554115359688918,0.015554115359688918,0.008425145819831496,0.03694102397926118,0.008425145819831496,0.015554115359688918,0.028515878159429683,0.027867790019442645,0.03953337653920933,0.008425145819831496,0.0,0.0,0.03629293583927414,0.0,0.0
FT9,0.0,0.0,0.0,0.05790108564535585,0.06755126658624849,0.0036188178528347406,0.0,0.0,0.0,0.05307599517490953,0.0,0.0024125452352231603,0.032569360675512665,0.04101326899879373,0.0,0.03739445114595899,0.061519903498190594,0.054282267792521106,0.06272617611580217,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0012062726176115801,0.05790108564535585,0.0,0.0036188178528347406,0.047044632086851626,0.031363088057901084,0.0,0.05307599517490953,0.0,0.0048250904704463205,0.04221954161640531,0.0,0.038600723763570564,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.05669481302774427,0.04463208685162847,0.0,0.007237635705669481,0.0,0.0,0.0036188178528347406,0.0012062726176115801
FC5,0.0,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.09732360097323602,0.06326034063260341,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.004866180048661801,0.0705596107055961,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.019464720194647202,0.0,0.021897810218978103,0.0,0.0024330900243309003,0.0,0.0,0.0170316301703163,0.0340632603406326,0.0705596107055961,0.014598540145985401,0.0,0.0,0.009732360097323601,0.07785888077858881,0.0,0.06082725060827251,0.0072992700729927005,0.0024330900243309003,0.0535279805352798,0.004866180048661801,0.0,0.014598540145985401,0.0,0.0,0.0024330900243309003,0.08029197080291971,0.0024330900243309003,0.0,0.0,0.0,0.0,0.012165450121654502,0.009732360097323601,0.0,0.0,0.0705596107055961,0.0705596107055961
FC1,0.014378145219266714,0.028037383177570093,0.0014378145219266715,0.03450754852624011,0.0,0.019410496046010063,0.10711718188353703,0.041696621135873475,0.023005032350826744,0.019410496046010063,0.0014378145219266715,0.027318475916606758,0.013659237958303379,0.026599568655643422,0.0,0.035945363048166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.03163191948238677,0.0,0.0,0.0,0.02875629043853343,0.025880661394680086,0.0,0.013659237958303379,0.0,0.010064701653486701,0.019410496046010063,0.0,0.015815959741193385,0.0,0.019410496046010063,0.019410496046010063,0.023005032350826744,0.030913012221423435,0.0,0.0,0.015815959741193385,0.0,0.025880661394680086,0.0,0.0,0.0,0.043134435657800146,0.051042415528396834,0.039539899352983465,0.0,0.05176132278936017,0.012940330697340043,0.0,0.020129403306973402,0.012221423436376708,0.0,0.056074766355140186,0.019410496046010063,0.019410496046010063
C3,0.012861736334405145,0.05144694533762058,0.020364415862808145,0.03751339764201501,0.0,0.0,0.06109324758842444,0.12433011789924973,0.0,0.0,0.003215434083601286,0.02572347266881029,0.02679528403001072,0.06538049303322616,0.0,0.02465166130760986,0.0,0.0021436227224008574,0.0,0.0,0.0021436227224008574,0.05037513397642015,0.0,0.0,0.09539121114683816,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.05037513397642015,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0021436227224008574,0.0,0.03858520900321544,0.02465166130760986,0.0021436227224008574,0.04394426580921758,0.0,0.04715969989281887,0.0,0.055734190782422297,0.0,0.06645230439442658,0.0,0.0
T7,0.06049149338374291,0.012287334593572778,0.012287334593572778,0.020793950850661626,0.0,0.0,0.030245746691871456,0.0,0.10586011342155009,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396975425330813,0.010396975425330813,0.024574669187145556,0.027410207939508508,0.030245746691871456,0.0,0.0,0.0,0.010396975425330813,0.010396975425330813,0.013232514177693762,0.010396975425330813,0.0,0.0330812854442344,0.0,0.0,0.01890359168241966,0.0,0.030245746691871456,0.0,0.010396975425330813,0.0500945179584121,0.03497164461247637,0.03780718336483932,0.0,0.03969754253308128,0.034026465028355386,0.004725897920604915,0.010396975425330813,0.010396975425330813,0.030245746691871456,0.017958412098298678,0.010396975425330813,0.010396975425330813,0.038752362948960305,0.017013232514177693,0.010396975425330813,0.010396975425330813,0.0,0.023629489603024575,0.05198487712665406,0.0,0.012287334593572778
TP9,0.0,0.0,0.0008605851979345956,0.031841652323580036,0.0378657487091222,0.03098106712564544,0.021514629948364887,0.0,0.0,0.07487091222030981,0.0,0.0017211703958691911,0.02323580034423408,0.03098106712564544,0.0,0.04905335628227195,0.03356282271944923,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0008605851979345956,0.0051635111876075735,0.0,0.012048192771084338,0.031841652323580036,0.0068846815834767644,0.0008605851979345956,0.03270223752151463,0.02323580034423408,0.0,0.04044750430292599,0.01721170395869191,0.031841652323580036,0.03700516351118761,0.0,0.028399311531841654,0.0017211703958691911,0.03098106712564544,0.031841652323580036,0.020654044750430294,0.006024096385542169,0.0008605851979345956,0.050774526678141134,0.004302925989672977,0.0,0.00946643717728055,0.0,0.0,0.0008605851979345956,0.029259896729776247,0.0,0.0,0.0,0.03270223752151463,0.031841652323580036,0.006024096385542169,0.0034423407917383822,0.0,0.0,0.03098106712564544,0.03098106712564544
