,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0262070930066942,0.025423728813559324,0.006355932203389831,-0.08823529411764706,0.0,0.0,0.0,0.00211864406779661,0.07849665289844751,0.0,0.05508474576271186,-0.004201680672268907,0.0,0.0,0.09332716137302378,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,-0.012605042016806723,0.00423728813559322,0.00211864406779661,-0.06722689075630252,0.04025423728813559,0.0,0.006355932203389831,0.0,0.0,0.06571357356501922,-0.08823529411764706,0.09110169491525423,-0.004201680672268907,0.0,0.05512035322603618,0.0,0.00847457627118644,-0.07128614157527419,0.00211864406779661,0.0,-0.09243697478991597,0.00423728813559322,0.00423728813559322,0.0,-0.01256943455348241,-0.006249109813416892,-0.0020830366044722972,0.00211864406779661,0.00211864406779661,0.006355932203389831,0.08266272610739211,-0.020474291411479856,0.00211864406779661,0.0,-0.012605042016806723,-0.09243697478991597,-0.08823529411764706,0.0,0.10384916678535822,-0.10084033613445378,-0.004201680672268907,-0.004201680672268907
Fz,0.06046511627906977,-0.018477222045237343,-0.0410958904109589,-0.07671232876712329,0.0,-0.07097801847722204,-0.005479452054794521,0.013953488372093023,0.06046511627906977,0.0,0.07906976744186046,0.008474036317298502,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0,-0.05371137304874164,-0.057534246575342465,0.0,-0.010958904109589041,0.0,0.004651162790697674,-0.0027397260273972603,-0.08493150684931507,0.05880853775087608,0.0,0.013953488372093023,0.0,0.013953488372093023,0.05581395348837209,-0.055622809812042054,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,-0.04772220452373367,-0.0136986301369863,0.0,0.0,-0.0035680152914941057,0.0,0.0,0.0,-0.08028034405861739,0.013953488372093023,-0.010958904109589041,-0.010958904109589041,0.018604651162790697,-0.018158649251353937,0.05581395348837209,-0.010958904109589041,0.009302325581395349,-0.005479452054794521,0.0,0.03255813953488372,-0.07562918126791972,0.05581395348837209,0.013953488372093023,0.0,0.0
F3,0.010752688172043012,-0.029239766081871343,0.1430547695403383,-0.013110733823806828,0.005376344086021506,-0.029239766081871343,0.0,0.0,-0.031189083820662766,0.0,-0.037037037037037035,0.010752688172043012,0.021505376344086023,-0.03213230208136829,-0.037037037037037035,0.0,0.0,-0.029239766081871343,-0.029239766081871343,-0.008740489215871217,0.0,0.0,0.0020121989561717943,0.005376344086021506,-0.00773438973778532,0.0,0.0,0.026881720430107527,-0.037037037037037035,-0.01949317738791423,0.0,-0.00773438973778532,-0.03313840155945419,0.0,0.0,0.0,0.03225806451612903,-0.025341130604288498,-0.029239766081871343,0.005376344086021506,0.021505376344086023,-0.01364522417153996,-0.026284348864994023,-0.008740489215871217,0.010752688172043012,-0.037037037037037035,0.11054518015468778,0.05973715651135006,0.0,0.0,0.1989247311827957,-0.06627680311890838,-0.037037037037037035,0.0,-0.031189083820662766,-0.005847953216374269,0.0,0.0,-0.00773438973778532,0.004904734955668743,0.0,0.0,0.0
F7,-0.02826379542395693,-0.040376850605652756,-0.013565908746534988,-0.036974974671622404,0.002207505518763797,-0.040376850605652756,0.07947019867549669,0.0,0.0,0.0706401766004415,0.0,0.0,0.008830022075055188,0.0,0.0,0.07947019867549669,0.0595521408049819,-0.03095558546433378,-0.02826379542395693,0.059602649006622516,0.0,-0.021534320323014805,0.006622516556291391,0.05077262693156733,-0.03369788370635125,0.0,0.0,0.05077262693156733,0.08388520971302428,0.09050772626931568,0.0,-0.08269083929775772,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,-0.0901749663526245,0.0,0.0706401766004415,-0.029609690444145357,0.0,0.0,0.08830022075055188,0.0,-0.040376850605652756,0.008830022075055188,0.0,0.0,0.0,-0.03633916554508748,-0.034993270524899055,0.0,-0.03095558546433378,0.0,-0.07537012113055182,-0.04845222072678331,-0.031546828530597565,0.0,-0.04441453566621804,0.0,0.0
FT9,0.0,0.0,0.002162162162162162,0.002162162162162162,0.00577524893314367,0.0,0.03351351351351351,-0.08,0.0,-0.014992887624466576,-0.02736842105263158,0.0,-0.027311522048364154,-0.008421052631578947,0.0,-0.02139402560455192,-0.04842105263157895,-0.04842105263157895,0.004096728307254625,-0.03263157894736842,0.004324324324324324,0.05945945945945946,0.002162162162162162,0.0,-0.011522048364153627,-0.045263157894736845,0.02233285917496443,-0.05263157894736842,0.03351351351351351,0.0,0.05945945945945946,0.002162162162162162,0.0532574679943101,-0.0024466571834992866,0.02586059743954481,0.0,-0.031009957325746795,-0.0431578947368421,0.032432432432432434,0.03351351351351351,-0.014850640113798004,0.0,0.0,0.0,-0.03684210526315789,0.0,0.03351351351351351,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.061621621621621624,0.0,0.002162162162162162,0.0,0.0,0.0193172119487909,0.0182076813655761
FC5,0.0,-0.008728797408042686,-0.025728987993138937,-0.051457975986277875,0.0,-0.012464265294453963,-0.07375643224699828,0.08888888888888889,-0.058319039451114926,0.0,0.08709738898418143,0.0,0.044444444444444446,-0.048027444253859346,0.022222222222222223,0.0,0.0,-0.03945111492281304,-0.036020583190394515,0.0,0.0,0.0,0.0,0.0,-0.058319039451114926,0.15555555555555556,0.0,0.15555555555555556,-0.048027444253859346,0.0,0.0,-0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689536878216124,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.06689536878216124,0.08888888888888889,0.0,0.0,-0.058319039451114926,-0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,-0.06174957118353345,0.0,0.0,0.0,0.0
FC1,0.0,-0.007894736842105263,0.0,0.04054054054054054,0.03490990990990991,-0.11315789473684211,-0.08771929824561404,0.0,-0.08947368421052632,0.036036036036036036,-0.03684210526315789,-0.007894736842105263,-0.05,-0.07255808440018965,0.0,0.06981981981981981,0.04054054054054054,0.0,0.0,0.030405405405405407,0.007882882882882882,0.04279279279279279,0.0,0.023269321953532478,0.01126126126126126,-0.05,0.033783783783783786,0.0259009009009009,0.0062707444286391745,0.04054054054054054,-0.05263157894736842,0.0,0.0,0.00862968231389284,0.03153153153153153,-0.00037932669511616876,0.02027027027027027,0.0,0.0,0.03903508771929824,0.07207207207207207,0.0,-0.007894736842105263,0.0,0.04054054054054054,-0.002631578947368421,0.039414414414414414,-0.00037932669511616876,0.0033783783783783786,0.0033783783783783786,-0.08947368421052632,0.0,-0.05263157894736842,0.0033783783783783786,0.04279279279279279,-0.05,0.03265765765765766,0.0,-0.05,-0.002631578947368421,0.0,0.02552157420578473,0.01763869132290185
C3,0.0022624434389140274,0.0022624434389140274,0.0,0.0,-0.08994082840236686,0.005656108597285068,0.0,0.025078315349808575,0.0,-0.040236686390532544,-0.022850678733031676,0.0,-0.03087365123564219,-0.009467455621301775,0.003393665158371041,-0.04142011834319527,-0.04142011834319527,-0.04142011834319527,-0.03550295857988166,0.0017751479289940877,0.032805429864253395,0.0,0.0,0.0,0.011764705882352941,-0.034580577793247476,-0.04483118691263488,-0.0357640097459102,0.0,0.0,0.020361990950226245,0.0,-0.011834319526627219,0.010981552384267318,0.00043508527671422964,0.0,-0.04142011834319527,-0.02394709363035155,0.0,0.0,-0.04142011834319527,0.0757918552036199,0.05429864253393665,0.07239819004524888,-0.03550295857988166,0.06108597285067873,0.0,0.005656108597285068,0.032805429864253395,0.032805429864253395,0.0,0.03167420814479638,0.029411764705882353,0.032805429864253395,0.03506787330316742,0.0,0.033936651583710405,0.005656108597285068,0.0,0.0,0.0,-0.0005917159763313556,0.0028541594152453886
T7,0.0636405529953917,0.02258064516129032,-0.045714285714285714,0.0,0.0,-0.09714285714285714,-0.09714285714285714,0.0,-0.04935483870967741,0.0,0.006774193548387097,0.0,0.0,-0.15714285714285714,0.051843317972350235,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,-0.014285714285714285,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,-0.08,0.0,0.0532258064516129,0.0,0.06612903225806452,0.05806451612903226,0.056451612903225805,0.04516129032258064,0.0,-0.03428571428571429,0.012903225806451613,0.0,0.0,-0.014285714285714285,0.0,0.0,0.0032258064516129032,-0.008571428571428572,-0.011428571428571429,0.0,0.0,0.0,-0.09714285714285714,0.06004608294930875,0.04838709677419355,0.0,-0.06857142857142857,-0.014285714285714285,-0.002857142857142857,0.0032258064516129032,0.037096774193548385,0.06935483870967742,-0.014285714285714285,0.05967741935483871,0.054838709677419356
TP9,0.0,0.0,0.0,0.03407880724174654,-0.04255612247601184,0.0,0.03407880724174654,-0.05306799336650083,0.0,0.032219096212229584,0.0,-0.004975124378109453,-0.04643449419568822,-0.013266998341625208,-0.004975124378109453,-0.03723130884448894,-0.010607240686874464,-0.045279459995019575,-0.031297188180503234,0.02875399361022364,0.0,0.025559105431309903,0.0,0.024494142705005325,0.010649627263045794,-0.07131011608623548,-0.03651603537159782,-0.046815973381230155,0.03407880724174654,0.05218317358892439,0.02484383195841877,0.0,0.00719512130508268,0.01597444089456869,0.029818956336528223,0.05218317358892439,-0.07131011608623548,0.0,0.058572949946751864,-0.008291873963515755,-0.04149115974970726,0.0,-0.003316749585406302,0.0,-0.0322561844663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021299254526091587,0.029818956336528223,0.0,0.02875399361022364,0.0,0.0,0.026624068157614485,0.029818956336528223
