,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03607148921718458,0.018980302258447955,0.02367974189166242,0.031372049583970114,0.0019230769230769232,0.0,0.01434878587196468,0.009615384615384616,0.0,0.0038461538461538464,0.011037527593818985,0.008830022075055188,0.01434878587196468,0.019230769230769232,0.02916454406520632,0.03909831889964341,0.0,0.017660044150110375,0.013245033112582781,0.025602818814739345,0.0,0.012141280353200883,0.011037527593818985,0.019230769230769232,0.013245033112582781,0.009080489047376464,0.008830022075055188,0.0038461538461538464,0.00772626931567329,0.009933774834437087,0.0,0.019230769230769232,0.031372049583970114,0.022542027508914927,0.0,0.0,0.014064357276277806,0.02367974189166242,0.013245033112582781,0.0,0.008830022075055188,0.0,0.03247580234335201,0.0,0.0,0.01730769230769231,0.02916454406520632,0.02916454406520632,0.00772626931567329,0.002207505518763797,0.03909831889964341,0.007692307692307693,0.02478349465104432,0.01901426388181355,0.02944897266089319,0.02478349465104432,0.02916454406520632,0.0,0.03578706062149771,0.019230769230769232,0.012141280353200883,0.013461538461538462,0.006622516556291391,0.027525895737816268,0.0,0.027241467142129397,0.0,0.019867549668874173
bankssts-rh,0.030704589528118942,0.02634130575307046,0.026179702650290886,0.030704589528118942,0.0022624434389140274,0.0,0.0021008403361344537,0.011312217194570135,0.0,0.004524886877828055,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.01809954751131222,0.030704589528118942,0.030704589528118942,0.0,0.008403361344537815,0.012605042016806723,0.028442146089204912,0.0,0.012605042016806723,0.012605042016806723,0.01809954751131222,0.012605042016806723,0.013089851325145443,0.012605042016806723,0.004524886877828055,0.012605042016806723,0.012605042016806723,0.0,0.01809954751131222,0.030704589528118942,0.024402068519715582,0.0,0.0,0.012605042016806723,0.026179702650290886,0.012605042016806723,0.0,0.012605042016806723,0.0,0.030704589528118942,0.0,0.0,0.01809954751131222,0.030704589528118942,0.030704589528118942,0.012605042016806723,0.004201680672268907,0.030704589528118942,0.004524886877828055,0.026179702650290886,0.019392372333548805,0.030704589528118942,0.02165481577246283,0.030704589528118942,0.0,0.030704589528118942,0.01809954751131222,0.008403361344537815,0.01583710407239819,0.012605042016806723,0.030704589528118942,0.0,0.030704589528118942,0.0,0.012605042016806723
caudalanteriorcingulate-lh,0.032115784734812074,0.023641208463625635,0.02839256816771509,0.03090513098178544,0.002512562814070352,0.0,0.00847457627118644,0.01256281407035176,0.0,0.005025125628140704,0.012106537530266344,0.009685230024213076,0.014527845036319613,0.017587939698492462,0.02848382347573217,0.032115784734812074,0.0,0.012106537530266344,0.014527845036319613,0.03090513098178544,0.0,0.013317191283292978,0.012106537530266344,0.017587939698492462,0.014527845036319613,0.011169649701290958,0.009685230024213076,0.005025125628140704,0.00847457627118644,0.010895883777239709,0.0,0.017587939698492462,0.03090513098178544,0.021219900957572365,0.0,0.0,0.013317191283292978,0.02839256816771509,0.014527845036319613,0.0,0.009685230024213076,0.0,0.032115784734812074,0.0,0.0,0.017587939698492462,0.02848382347573217,0.02848382347573217,0.00847457627118644,0.002421307506053269,0.032115784734812074,0.002512562814070352,0.029603221920741725,0.022065533478530668,0.03090513098178544,0.022065533478530668,0.02848382347573217,0.0,0.032115784734812074,0.017587939698492462,0.012106537530266344,0.017587939698492462,0.007263922518159807,0.03090513098178544,0.0,0.02848382347573217,0.0,0.014527845036319613
caudalanteriorcingulate-rh,0.03095120270055319,0.018826991392870397,0.02426609639278203,0.03156536646577473,0.0018248175182481751,0.0,0.00847457627118644,0.009124087591240875,0.0,0.0036496350364963502,0.012106537530266344,0.009685230024213076,0.014527845036319613,0.01824817518248175,0.02914405895972146,0.03460083773704954,0.0,0.012106537530266344,0.014527845036319613,0.026090913911030203,0.0,0.013317191283292978,0.012106537530266344,0.020072992700729927,0.014527845036319613,0.009106413813824429,0.009685230024213076,0.0036496350364963502,0.00847457627118644,0.010895883777239709,0.0,0.020072992700729927,0.03339018398402291,0.02370495395980983,0.0,0.0,0.016966826319789328,0.02426609639278203,0.014527845036319613,0.0,0.009685230024213076,0.0,0.03277602021880136,0.0,0.0,0.016423357664233577,0.02914405895972146,0.030968876477969635,0.00847457627118644,0.002421307506053269,0.03460083773704954,0.009124087591240875,0.025476750145808663,0.020002297591064137,0.029740548947526556,0.02730156766405684,0.030968876477969635,0.0,0.03460083773704954,0.020072992700729927,0.012106537530266344,0.012773722627737226,0.007263922518159807,0.02791573142927838,0.0,0.027319241441473286,0.0,0.016352662554567788
caudalmiddlefrontal-lh,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.3608776844070962,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.08823529411764706,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.058823529411764705,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024553571428571428,0.0,0.011160714285714286,0.011160714285714286,0.0,0.0,0.16614906832298137,0.0,0.0,0.0,0.008928571428571428,0.004464285714285714,0.015625,0.0,0.006696428571428571,0.026785714285714284,0.0,0.03571428571428571,0.013392857142857142,0.011160714285714286,0.0,0.011160714285714286,0.008928571428571428,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.002232142857142857,0.006696428571428571,0.15217391304347827,0.0,0.011160714285714286,0.0,0.0,0.0,0.011160714285714286,0.011160714285714286,0.013392857142857142,0.0,0.004464285714285714,0.0,0.013392857142857142,0.0,0.0,0.0,0.006696428571428571,0.006696428571428571,0.002232142857142857,0.0,0.026785714285714284,0.002232142857142857,0.013392857142857142,0.013392857142857142,0.07637810559006211,0.013392857142857142,0.006696428571428571,0.0,0.020089285714285716,0.0,0.015625,0.0,0.0,0.011160714285714286,0.0,0.006696428571428571,0.15217391304347827,0.026785714285714284
cuneus-rh,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.002403846153846154,0.0,0.0,0.23248626373626374,0.0,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.0,0.03228021978021978,0.0,0.007211538461538462,0.0,0.004807692307692308,0.0,0.0,0.0,0.05013736263736264,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.0,0.007211538461538462,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.0,0.0,0.014423076923076924,0.19642857142857142,0.014423076923076924,0.007211538461538462,0.014423076923076924,0.004807692307692308,0.014423076923076924,0.0,0.014423076923076924,0.06799450549450549,0.021634615384615384,0.014423076923076924,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0625,0.0,0.11458333333333333,0.0
entorhinal-rh,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.0,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0
