,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.039301827205053014,0.01492781412136251,0.024734942476877964,0.020697044890593277,0.015119557861493346,0.0,0.0,0.02134558989397699,0.0,0.00677870516580194,0.0,0.0,0.0,0.032427250169185656,0.019230769230769232,0.032427250169185656,0.0,0.011730205278592375,0.013196480938416423,0.026658019399954887,0.011730205278592375,0.013196480938416423,0.013196480938416423,0.030960974509361607,0.013196480938416423,0.0057692307692307696,0.0,0.01704263478457027,0.0,0.013196480938416423,0.001466275659824047,0.019230769230769232,0.032427250169185656,0.032427250169185656,0.0,0.013196480938416423,0.0019230769230769232,0.024734942476877964,0.011730205278592375,0.0,0.0,0.0,0.032427250169185656,0.002932551319648094,0.013196480938416423,0.01730769230769231,0.032427250169185656,0.032427250169185656,0.011730205278592375,0.0,0.032427250169185656,0.020888788630724117,0.024734942476877964,0.018965711707647194,0.030504173246108733,0.018869839837581774,0.026562147529889467,0.007331378299120235,0.032427250169185656,0.032427250169185656,0.013196480938416423,0.013461538461538462,0.007331378299120235,0.02711482066320776,0.0,0.01730769230769231,0.0,0.0
bankssts-rh,0.01809954751131222,0.05828993426107743,0.013574660633484163,0.01809954751131222,0.0069794245709894984,0.0,0.0,0.011312217194570135,0.0,0.004524886877828055,0.0,0.0,0.0,0.032250490907538634,0.01809954751131222,0.046401434303765046,0.0,0.0,0.007075471698113208,0.02527106633654913,0.014150943396226415,0.02358490566037736,0.007075471698113208,0.03460898147357637,0.007075471698113208,0.006787330316742082,0.0,0.025751301972167677,0.0,0.02122641509433962,0.0,0.03932596260565184,0.025175019209425428,0.01809954751131222,0.0,0.007075471698113208,0.0,0.013574660633484163,0.02830188679245283,0.0,0.0,0.0330188679245283,0.036967472039614105,0.0330188679245283,0.0,0.01809954751131222,0.020458038077349954,0.025175019209425428,0.0,0.0,0.027533509775463164,0.016317339708016736,0.023008622897635105,0.016221292580893026,0.0298920003415009,0.00904977375565611,0.01809954751131222,0.0,0.0298920003415009,0.020458038077349954,0.0023584905660377358,0.01583710407239819,0.03773584905660377,0.01809954751131222,0.0,0.036967472039614105,0.0,0.0
caudalanteriorcingulate-lh,0.02751349801114755,0.020069329276656233,0.03864857787697794,0.02131002406573812,0.014919510704889212,0.0,0.0,0.022488372383006848,0.008684863523573201,0.007506515206304475,0.0,0.0,0.0,0.02999488758931132,0.017587939698492462,0.02999488758931132,0.0,0.009925558312655087,0.01240694789081886,0.02999488758931132,0.011166253101736972,0.01240694789081886,0.01240694789081886,0.028754192800229436,0.01240694789081886,0.007537688442211055,0.0,0.017432073518959562,0.0,0.01240694789081886,0.0012406947890818859,0.017587939698492462,0.02999488758931132,0.028754192800229436,0.0,0.01240694789081886,0.013647642679900745,0.02624162998615908,0.011166253101736972,0.0,0.011166253101736972,0.0012406947890818859,0.02999488758931132,0.0037220843672456576,0.011166253101736972,0.017587939698492462,0.02999488758931132,0.02999488758931132,0.009925558312655087,0.0,0.02999488758931132,0.014919510704889212,0.02748232477524097,0.019944636333029914,0.02999488758931132,0.013741162387620486,0.02379141364390189,0.00620347394540943,0.02999488758931132,0.02999488758931132,0.01240694789081886,0.017587939698492462,0.007444168734491315,0.02751349801114755,0.0,0.017587939698492462,0.0,0.0
caudalanteriorcingulate-rh,0.016423357664233577,0.012773722627737226,0.04718078916746007,0.1486829577911774,0.0018248175182481751,0.0,0.0,0.009124087591240875,0.057971014492753624,0.0036496350364963502,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.020072992700729927,0.0,0.0,0.0,0.012773722627737226,0.057971014492753624,0.0,0.0,0.020072992700729927,0.0,0.005474452554744526,0.057971014492753624,0.0036496350364963502,0.0,0.0,0.0,0.020072992700729927,0.020072992700729927,0.020072992700729927,0.0,0.0,0.03263514228287316,0.010948905109489052,0.0,0.0,0.050724637681159424,0.0,0.01824817518248175,0.0,0.0,0.016423357664233577,0.01824817518248175,0.020072992700729927,0.0,0.021739130434782608,0.020072992700729927,0.009124087591240875,0.010948905109489052,0.005474452554744526,0.016423357664233577,0.012773722627737226,0.020072992700729927,0.057971014492753624,0.020072992700729927,0.020072992700729927,0.0,0.012773722627737226,0.0,0.014598540145985401,0.0,0.016423357664233577,0.0,0.0018248175182481751
caudalmiddlefrontal-lh,0.0254653420121046,0.020669178942560235,0.026664382779490695,0.015873015873015872,0.02112595637775494,0.0,0.0,0.0254653420121046,0.0,0.018271097407788053,0.0,0.0,0.0,0.030261505081648966,0.015873015873015872,0.030261505081648966,0.0,0.009592326139088728,0.014388489208633094,0.030261505081648966,0.013189448441247002,0.014388489208633094,0.014388489208633094,0.029062464314262876,0.014388489208633094,0.015873015873015872,0.0,0.030261505081648966,0.0,0.014388489208633094,0.001199040767386091,0.015873015873015872,0.030261505081648966,0.026664382779490695,0.0,0.014388489208633094,0.0,0.026664382779490695,0.013189448441247002,0.0,0.0,0.0035971223021582736,0.030261505081648966,0.005995203836930456,0.01079136690647482,0.015873015873015872,0.027863423546876785,0.030261505081648966,0.009592326139088728,0.0,0.030261505081648966,0.014388489208633094,0.030261505081648966,0.030261505081648966,0.030261505081648966,0.005995203836930456,0.02186821970994633,0.005995203836930456,0.030261505081648966,0.027863423546876785,0.011990407673860911,0.015873015873015872,0.009592326139088728,0.0254653420121046,0.0,0.017072056640401963,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.488674217188541,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2785829307568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0
cuneus-rh,0.026435088935088936,0.015924578424578426,0.027936590436590438,0.014423076923076924,0.015917359667359667,0.0,0.0,0.048069704319704316,0.0,0.007810695310695311,0.0,0.0,0.0,0.027936590436590438,0.014423076923076924,0.027936590436590438,0.0,0.012012012012012012,0.013513513513513514,0.027936590436590438,0.036050473550473555,0.013513513513513514,0.013513513513513514,0.026435088935088936,0.013513513513513514,0.007211538461538462,0.0,0.018321205821205822,0.0,0.013513513513513514,0.0015015015015015015,0.014423076923076924,0.027936590436590438,0.027936590436590438,0.0,0.013513513513513514,0.0,0.027936590436590438,0.01681970431970432,0.0,0.0,0.0,0.027936590436590438,0.003003003003003003,0.020725051975051978,0.014423076923076924,0.027936590436590438,0.027936590436590438,0.012012012012012012,0.0,0.027936590436590438,0.013513513513513514,0.027936590436590438,0.020725051975051978,0.027936590436590438,0.012315199815199816,0.021930584430584432,0.0075075075075075074,0.027936590436590438,0.027936590436590438,0.0351481288981289,0.014423076923076924,0.0075075075075075074,0.026435088935088936,0.0,0.014423076923076924,0.0,0.0
entorhinal-lh,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.28504273504273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09700854700854701,0.0,0.011111111111111112,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.07777777777777778,0.07051282051282051,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.038461538461538464,0.0,0.0,0.0
entorhinal-rh,0.0281153714481342,0.016304347826086956,0.0281153714481342,0.016304347826086956,0.017245806230742896,0.0,0.0,0.0281153714481342,0.0,0.05417665183156453,0.015748031496062992,0.0,0.0,0.0281153714481342,0.016304347826086956,0.0281153714481342,0.0,0.011811023622047244,0.011811023622047244,0.0281153714481342,0.007874015748031496,0.011811023622047244,0.011811023622047244,0.024178363574118452,0.011811023622047244,0.016304347826086956,0.0,0.022680588839438548,0.0,0.011811023622047244,0.003937007874015748,0.016304347826086956,0.0281153714481342,0.0281153714481342,0.0,0.011811023622047244,0.0,0.0281153714481342,0.007874015748031496,0.0,0.0,0.0,0.0281153714481342,0.0,0.011811023622047244,0.016304347826086956,0.0281153714481342,0.0281153714481342,0.011811023622047244,0.0,0.0281153714481342,0.011811023622047244,0.0281153714481342,0.0281153714481342,0.0281153714481342,0.011811023622047244,0.0281153714481342,0.011811023622047244,0.0281153714481342,0.0281153714481342,0.011811023622047244,0.016304347826086956,0.0,0.0281153714481342,0.0,0.016304347826086956,0.0,0.0
