,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.040123456790123455,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.05864197530864197,0.012345679012345678,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.033628318584070796,0.0,0.0920353982300885,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.04601769911504425,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.049557522123893805,0.0,0.02831858407079646,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.09380530973451327,0.0,0.0584070796460177,0.010619469026548672,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04086021505376344,0.0,0.06451612903225806,0.06236559139784946,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.053763440860215055,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.060215053763440864,0.060215053763440864,0.0,0.034408602150537634,0.0,0.0,0.060215053763440864,0.0,0.0,0.060215053763440864,0.0,0.06451612903225806,0.0,0.060215053763440864,0.012903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.10222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.12,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0
TP9,0.036608863198458574,0.0,0.0674373795761079,0.057803468208092484,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.06358381502890173,0.05394990366088632,0.0,0.030828516377649325,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0674373795761079,0.0,0.06358381502890173,0.011560693641618497,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.11267605633802817,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.11737089201877934,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0
