,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04432505036937542,0.04566823371390195,0.0,0.0,0.0409670920080591,0.0,0.0,0.03492276695768973,0.0,0.04231027535258563,0.0,0.0,0.0241773002014775,0.04432505036937542,0.04566823371390195,0.0,0.017461383478844864,0.041638683680322364,0.0,0.0,0.0,0.0,0.0,0.0,0.02552048354600403,0.0,0.0,0.04499664204163868,0.0,0.020819341840161182,0.0,0.0,0.04499664204163868,0.04365345869711216,0.0,0.04432505036937542,0.04365345869711216,0.0,0.0,0.0,0.0,0.0,0.01880456682337139,0.020147750167897917,0.021490933512424447,0.0,0.0,0.04499664204163868,0.0,0.014103425117528543,0.0,0.02350570852921424,0.041638683680322364,0.0409670920080591,0.0409670920080591,0.0,0.04499664204163868,0.0,0.017461383478844864,0.0,0.021490933512424447,0.0,0.0
F3,0.042735042735042736,0.0440499671268902,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.042735042735042736,0.0,0.0,0.023668639053254437,0.04339250493096647,0.045364891518737675,0.0,0.01775147928994083,0.042077580539119,0.0,0.0,0.0,0.0,0.0,0.0,0.024983563445101907,0.0,0.0,0.045364891518737675,0.0,0.020381328073635765,0.0,0.0,0.045364891518737675,0.0440499671268902,0.0,0.044707429322813935,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.018408941485864562,0.01972386587771203,0.021696252465483234,0.0,0.0,0.045364891518737675,0.0,0.014464168310322156,0.0,0.023011176857330704,0.042077580539119,0.04142011834319527,0.04142011834319527,0.0,0.045364891518737675,0.0,0.01775147928994083,0.0,0.021696252465483234,0.0,0.0
F7,0.0,0.0,0.04106776180698152,0.028747433264887063,0.0,0.03696098562628337,0.0,0.0,0.04004106776180698,0.0,0.039014373716632446,0.03490759753593429,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.04004106776180698,0.0,0.04004106776180698,0.015400410677618069,0.039014373716632446,0.04209445585215606,0.0,0.039014373716632446,0.04004106776180698,0.0,0.04209445585215606,0.0,0.0,0.04106776180698152,0.0,0.0,0.04209445585215606,0.0,0.0,0.039014373716632446,0.0,0.04106776180698152,0.037987679671457907,0.03593429158110883,0.0,0.0,0.0,0.039014373716632446,0.04106776180698152,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.04106776180698152,0.033880903490759756
FT9,0.0,0.0,0.03851444291609354,0.037138927097661624,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.02063273727647868,0.03851444291609354,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.03851444291609354,0.03851444291609354
FC5,0.038178164768921635,0.03951774949765573,0.0,0.0,0.042866711319490956,0.0,0.0,0.03951774949765573,0.0,0.04420629604822505,0.0,0.0,0.024112525117213665,0.03951774949765573,0.042866711319490956,0.0,0.01942397856664434,0.04420629604822505,0.0,0.0,0.0,0.0,0.0,0.0,0.02478231748158071,0.0,0.0,0.043536503683858,0.0,0.018754186202277295,0.0,0.0,0.04420629604822505,0.04420629604822505,0.0,0.04420629604822505,0.04420629604822505,0.0,0.0,0.0,0.0,0.0,0.018754186202277295,0.020093770931011386,0.02344273275284662,0.0,0.0,0.04420629604822505,0.0,0.016075016744809108,0.0,0.021433355659745478,0.043536503683858,0.04420629604822505,0.043536503683858,0.0,0.04420629604822505,0.0,0.01942397856664434,0.0,0.02277294038847957,0.0,0.0
FC1,0.0,0.0,0.040313549832026875,0.03135498320268757,0.0,0.03919372900335946,0.0,0.0,0.040313549832026875,0.0,0.03807390817469205,0.0335946248600224,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0167973124300112,0.03807390817469205,0.040313549832026875,0.0,0.040313549832026875,0.03919372900335946,0.0,0.040313549832026875,0.0,0.0,0.040313549832026875,0.0,0.0,0.040313549832026875,0.0,0.0,0.040313549832026875,0.0,0.040313549832026875,0.03807390817469205,0.03919372900335946,0.0,0.0,0.0,0.03807390817469205,0.040313549832026875,0.0,0.0,0.0,0.022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.040313549832026875,0.036954087346024636
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03506208911614317,0.036523009495982466,0.0,0.0,0.04017531044558072,0.0,0.0,0.04455807158509861,0.0,0.04455807158509861,0.0,0.0,0.02410518626734843,0.036523009495982466,0.04090577063550037,0.0,0.02337472607742878,0.04309715120525932,0.0,0.0,0.0,0.0,0.0,0.0,0.02410518626734843,0.0,0.0,0.04163623082542001,0.0,0.017531044558071585,0.0,0.0,0.04382761139517896,0.04455807158509861,0.0,0.04455807158509861,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.020452885317750184,0.021183345507669833,0.02556610664718773,0.0,0.0,0.04382761139517896,0.0,0.019722425127830533,0.0,0.020452885317750184,0.04090577063550037,0.04455807158509861,0.04090577063550037,0.0,0.04382761139517896,0.002191380569758948,0.022644265887509132,0.0,0.02483564645726808,0.0,0.0
TP9,0.0,0.0,0.04025423728813559,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.04025423728813559,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0413135593220339,0.0,0.0413135593220339,0.015889830508474576,0.038135593220338986,0.0413135593220339,0.0,0.04025423728813559,0.03919491525423729,0.0,0.0413135593220339,0.0,0.0,0.04025423728813559,0.0,0.0,0.0413135593220339,0.0,0.0,0.04025423728813559,0.0,0.0413135593220339,0.038135593220338986,0.037076271186440676,0.0,0.0,0.0,0.038135593220338986,0.0413135593220339,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.04025423728813559,0.034957627118644065
CP5,0.03729456384323641,0.038558786346396964,0.0,0.0,0.04108723135271808,0.0,0.0,0.03982300884955752,0.0,0.0461441213653603,0.0,0.0,0.022756005056890013,0.038558786346396964,0.042351453855878636,0.0,0.019595448798988623,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02338811630847029,0.0,0.0,0.04298356510745891,0.0,0.017699115044247787,0.0,0.0,0.0461441213653603,0.04677623261694058,0.0,0.04677623261694058,0.04487989886219975,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.018963337547408345,0.022123893805309734,0.0,0.0,0.0461441213653603,0.0,0.01643489254108723,0.0,0.020227560050568902,0.042351453855878636,0.04677623261694058,0.041719342604298354,0.0,0.0461441213653603,0.0012642225031605564,0.019595448798988623,0.0,0.021491782553729456,0.0,0.0
