,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.06563706563706563,0.0,0.0,0.04054054054054054,0.0,0.0,0.06563706563706563,0.06563706563706563,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.06563706563706563,0.052123552123552123,0.0,0.05791505791505792,0.06563706563706563,0.0,0.059845559845559844,0.06177606177606178,0.06177606177606178,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.025096525096525095
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.06728971962616823,0.0,0.0,0.03925233644859813,0.0,0.0,0.06728971962616823,0.06728971962616823,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0691588785046729,0.05046728971962617,0.0,0.056074766355140186,0.0691588785046729,0.0,0.05794392523364486,0.06355140186915888,0.059813084112149535,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.024299065420560748
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09195402298850575,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.05449591280653951,0.0,0.0,0.05722070844686648,0.05722070844686648,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.05722070844686648,0.05722070844686648,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.035422343324250684
