,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05872756933115824,0.0,0.0,0.0,0.04730831973898858,0.0,0.04404567699836868,0.05546492659053834,0.0,0.05546492659053834,0.0,0.0,0.05546492659053834,0.0,0.022838499184339316,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.04404567699836868,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.03262642740619902,0.0,0.040783034257748776,0.02773246329526917,0.0,0.04241435562805873,0.06035889070146819,0.06035889070146819,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.053475935828877004,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.053604436229205174,0.0,0.0,0.0,0.051756007393715345,0.0,0.04990757855822551,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.025878003696857672,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04436229205175601,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.036968576709796676,0.0,0.04621072088724584,0.031423290203327174,0.0,0.04621072088724584,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05357142857142857,0.0,0.0,0.0,0.0496031746031746,0.0,0.051587301587301584,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.027777777777777776,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03373015873015873,0.0,0.047619047619047616,0.03373015873015873,0.0,0.04365079365079365,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
T7,0.05921052631578947,0.0,0.0,0.0,0.047697368421052634,0.0,0.044407894736842105,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.054276315789473686,0.0,0.023026315789473683,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.044407894736842105,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0,0.04111842105263158,0.027960526315789474,0.0,0.04276315789473684,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.03125,0.071875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.071875,0.0625,0.0,0.071875,0.071875,0.0,0.059375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875
CP5,0.058823529411764705,0.0,0.0,0.0,0.04738562091503268,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.02287581699346405,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.04411764705882353,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.04084967320261438,0.027777777777777776,0.0,0.042483660130718956,0.058823529411764705,0.06045751633986928,0.0,0.0,0.0,0.0
