,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0708502024291498,0.0,0.0,0.0,0.0728744939271255,0.0,0.05465587044534413,0.06275303643724696,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.06680161943319839,0.0,0.0,0.032388663967611336,0.0,0.04251012145748988,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.06680161943319839,0.024291497975708502,0.0,0.0708502024291498,0.0,0.004048582995951417,0.0,0.02631578947368421,0.0,0.022267206477732792,0.0,0.06882591093117409,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0703125,0.0,0.0,0.0,0.09765625,0.0,0.052734375,0.060546875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.064453125,0.0,0.0,0.03125,0.0,0.04296875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.064453125,0.0234375,0.0,0.0703125,0.0,0.00390625,0.0,0.025390625,0.0,0.021484375,0.0,0.068359375,0.0546875,0.0,0.0546875,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0645933014354067,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0645933014354067,0.028708133971291867,0.0,0.0645933014354067,0.0,0.004784688995215311,0.0,0.03110047846889952,0.0,0.02631578947368421,0.0,0.0645933014354067,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0
T7,0.06609808102345416,0.0,0.0,0.0,0.06609808102345416,0.0,0.05543710021321962,0.06396588486140725,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.06609808102345416,0.0,0.0,0.03411513859275053,0.0,0.042643923240938165,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.06609808102345416,0.0255863539445629,0.0,0.06609808102345416,0.0,0.0042643923240938165,0.0,0.02771855010660981,0.0,0.023454157782515993,0.0,0.06609808102345416,0.05970149253731343,0.0,0.057569296375266525,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.104,0.0,0.0,0.0,0.096,0.104,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.012,0.0,0.0,0.0,0.096,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
