,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115
F3,0.033936651583710405,0.05429864253393665,0.0,0.0,0.0,0.05656108597285068,0.05656108597285068,0.0,0.0,0.049773755656108594,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.049773755656108594
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.027472527472527472,0.045787545787545784,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.05311355311355311,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.054945054945054944,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.047619047619047616
C3,0.027932960893854747,0.04655493482309125,0.0,0.0,0.0,0.0595903165735568,0.06517690875232775,0.0,0.0,0.04283054003724395,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0595903165735568,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.054003724394785846,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.048417132216014895
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03597122302158273,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.05275779376498801,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.05275779376498801
