,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04029850746268657,0.0,0.0,0.03582089552238806,0.03880597014925373,0.0,0.041791044776119404,0.0,0.03731343283582089,0.0,0.034328358208955224,0.0,0.0,0.0,0.01791044776119403,0.020895522388059702,0.041791044776119404,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.008955223880597015,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.026865671641791045,0.0,0.0,0.03283582089552239,0.034328358208955224,0.0,0.041791044776119404,0.028358208955223882,0.041791044776119404,0.041791044776119404,0.04029850746268657,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.03283582089552239,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03470031545741325,0.0,0.0,0.03943217665615142,0.04100946372239748,0.0,0.04100946372239748,0.0,0.031545741324921134,0.0,0.04100946372239748,0.0,0.0,0.0,0.02365930599369085,0.017350157728706624,0.03785488958990536,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0015772870662460567,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.028391167192429023,0.0,0.0,0.033123028391167195,0.04100946372239748,0.0,0.04100946372239748,0.028391167192429023,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.02996845425867508,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.03943217665615142,0.0
FC1,0.0,0.031704095112285335,0.0,0.0,0.034346103038309116,0.043593130779392336,0.0,0.04491413474240423,0.0,0.02906208718626156,0.0,0.04227212681638045,0.0,0.0,0.0,0.023778071334214,0.017173051519154558,0.034346103038309116,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.003963011889035667,0.0,0.0,0.04491413474240423,0.0,0.0,0.04491413474240423,0.0,0.0,0.036988110964332896,0.023778071334214,0.0,0.0,0.02906208718626156,0.04095112285336856,0.0,0.04095112285336856,0.02509907529722589,0.04227212681638045,0.04491413474240423,0.04491413474240423,0.02774108322324967,0.04491413474240423,0.04491413474240423,0.0,0.04095112285336856,0.04095112285336856,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029411764705882353,0.0,0.0,0.0273109243697479,0.03571428571428571,0.0,0.059873949579831935,0.0,0.0273109243697479,0.0,0.03571428571428571,0.0,0.0,0.0,0.018907563025210083,0.014705882352941176,0.031512605042016806,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.007352941176470588,0.0,0.0,0.05357142857142857,0.0,0.0,0.05777310924369748,0.0,0.0,0.03361344537815126,0.018907563025210083,0.0,0.0,0.023109243697478993,0.032563025210084036,0.0,0.03676470588235294,0.01995798319327731,0.037815126050420166,0.06092436974789916,0.037815126050420166,0.026260504201680673,0.06092436974789916,0.06092436974789916,0.0,0.052521008403361345,0.03361344537815126,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03994082840236687,0.0,0.0,0.03254437869822485,0.03550295857988166,0.0,0.04142011834319527,0.0,0.04437869822485207,0.0,0.03106508875739645,0.0,0.0,0.0,0.014792899408284023,0.020710059171597635,0.04585798816568047,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.016272189349112426,0.0,0.0,0.03994082840236687,0.0,0.0,0.038461538461538464,0.0,0.0,0.03994082840236687,0.026627218934911243,0.0,0.0,0.03254437869822485,0.03106508875739645,0.0,0.042899408284023666,0.028106508875739646,0.042899408284023666,0.04437869822485207,0.03698224852071006,0.03698224852071006,0.04437869822485207,0.04585798816568047,0.0,0.04585798816568047,0.029585798816568046,0.0
