,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04661654135338346,0.0481203007518797,0.0481203007518797,0.03759398496240601,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0406015037593985,0.0,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.04360902255639098,0.0,0.0,0.0,0.0406015037593985,0.02406015037593985,0.0,0.019548872180451128,0.0,0.0,0.0481203007518797,0.04360902255639098,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.031578947368421054,0.0,0.0,0.04661654135338346,0.0,0.0,0.012030075187969926,0.0481203007518797,0.0,0.031578947368421054,0.0,0.0,0.0,0.04661654135338346,0.0,0.02406015037593985,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0481203007518797,0.0
F3,0.04155844155844156,0.07532467532467532,0.04415584415584416,0.032467532467532464,0.03766233766233766,0.0,0.0,0.0,0.04155844155844156,0.0,0.03506493506493506,0.0,0.0,0.046753246753246755,0.0,0.0,0.05974025974025974,0.0,0.04025974025974026,0.0,0.0,0.0,0.04025974025974026,0.02077922077922078,0.0,0.016883116883116882,0.0,0.0,0.06103896103896104,0.04285714285714286,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.02727272727272727,0.0,0.0,0.04155844155844156,0.0,0.0,0.01038961038961039,0.046753246753246755,0.0,0.032467532467532464,0.0,0.0,0.0,0.04155844155844156,0.0,0.02077922077922078,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.05844155844155844,0.0
F7,0.04486251808972504,0.049204052098408106,0.04775687409551375,0.0361794500723589,0.04052098408104197,0.0,0.0,0.0,0.04341534008683068,0.0,0.03907380607814761,0.0,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.0,0.04486251808972504,0.0,0.0,0.0,0.041968162083936326,0.023154848046309694,0.0,0.01881331403762663,0.0,0.0,0.049204052098408106,0.04486251808972504,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.030390738060781478,0.0,0.0,0.04630969609261939,0.0,0.0,0.011577424023154847,0.049204052098408106,0.0,0.03328509406657019,0.0,0.0,0.0,0.04486251808972504,0.0,0.023154848046309694,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.049204052098408106,0.0
FT9,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.028469750889679714,0.0,0.023131672597864767,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.03558718861209965,0.0,0.0,0.04448398576512456,0.0,0.0,0.014234875444839857,0.04448398576512456,0.0,0.03202846975088968,0.0,0.0,0.0,0.04448398576512456,0.0,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.04448398576512456,0.0
FC5,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.040453074433656956,0.045307443365695796,0.0,0.0,0.0,0.040453074433656956,0.0,0.043689320388349516,0.0,0.0,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.025889967637540454,0.0,0.021035598705501618,0.0,0.0,0.04692556634304207,0.042071197411003236,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.032362459546925564,0.0,0.0,0.045307443365695796,0.0,0.0,0.012944983818770227,0.04692556634304207,0.0,0.02912621359223301,0.0,0.0,0.0,0.04692556634304207,0.0,0.025889967637540454,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.04692556634304207,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04075235109717868,0.050156739811912224,0.0438871473354232,0.03605015673981191,0.03605015673981191,0.0,0.0,0.0,0.048589341692789965,0.0,0.03761755485893417,0.0,0.0,0.045454545454545456,0.0,0.0,0.050156739811912224,0.0,0.045454545454545456,0.0,0.0,0.0,0.048589341692789965,0.025078369905956112,0.0,0.02037617554858934,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.032915360501567396,0.0,0.0,0.0438871473354232,0.0,0.0,0.012539184952978056,0.047021943573667714,0.0,0.03918495297805643,0.0,0.0,0.0,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.048589341692789965,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
