,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07142857142857142,0.0,0.061224489795918366,0.061224489795918366,0.04897959183673469,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.0,0.05510204081632653,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06607929515418502,0.0,0.06387665198237885,0.06167400881057269,0.05286343612334802,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.05947136563876652,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0
FT9,0.06550218340611354,0.0,0.06550218340611354,0.06331877729257641,0.05240174672489083,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.05895196506550218,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0
FC5,0.0625,0.0,0.0625,0.0625,0.059895833333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06561085972850679,0.0,0.06334841628959276,0.06108597285067873,0.05429864253393665,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.06561085972850679,0.0,0.06108597285067873,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
