,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06278026905829596,0.0,0.0,0.03139013452914798,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04310344827586207,0.0,0.0,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC5,0.035629453681710214,0.0,0.0,0.019002375296912115,0.07600950118764846,0.07125890736342043,0.07363420427553444,0.0,0.0,0.0,0.0,0.07838479809976247,0.07363420427553444,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.07838479809976247,0.0,0.0,0.0665083135391924,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0
FC1,0.03759398496240601,0.0,0.0,0.020050125313283207,0.07518796992481203,0.07268170426065163,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.07268170426065163,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.07518796992481203,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
C3,0.03676470588235294,0.0,0.0,0.0196078431372549,0.07352941176470588,0.06862745098039216,0.07352941176470588,0.0,0.0,0.0,0.0,0.07598039215686274,0.07598039215686274,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.07598039215686274,0.0,0.0,0.06862745098039216,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.08487084870848709,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.08487084870848709,0.0,0.0
