,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03571428571428571,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.024553571428571428,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.029017857142857144,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0
F3,0.02266666666666667,0.042666666666666665,0.004,0.042666666666666665,0.04133333333333333,0.03333333333333333,0.0,0.03866666666666667,0.0,0.0,0.032,0.03333333333333333,0.0,0.0,0.04,0.024,0.0,0.021333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.037333333333333336,0.024,0.0,0.0,0.03866666666666667,0.0,0.032,0.042666666666666665,0.0,0.0,0.04,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.03866666666666667,0.0,0.044,0.044,0.037333333333333336,0.0,0.0,0.04,0.0
F7,0.0,0.005649717514124294,0.12429378531073447,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0847457627118644,0.0,0.01694915254237288,0.05649717514124294,0.07344632768361582,0.011299435028248588,0.096045197740113,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.005649717514124294,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0,0.07909604519774012,0.0,0.0,0.0
FT9,0.014202172096908938,0.02756892230576441,0.002506265664160401,0.06098579782790309,0.05513784461152882,0.026733500417710943,0.0,0.05430242272347535,0.0,0.0,0.020050125313283207,0.020885547201336674,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.017543859649122806,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.04845446950710108,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.026733500417710943,0.0,0.026733500417710943,0.059314954051796154,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.061821219715956555,0.05430242272347535,0.0,0.06015037593984962,0.055973266499582286,0.05263157894736842,0.0,0.0,0.026733500417710943,0.0
FC5,0.014808362369337979,0.028745644599303136,0.0017421602787456446,0.05749128919860627,0.05574912891986063,0.027874564459930314,0.0,0.05313588850174216,0.0,0.0,0.020905923344947737,0.02177700348432056,0.0,0.0,0.047038327526132406,0.0156794425087108,0.0,0.018292682926829267,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.04965156794425087,0.0,0.0,0.0,0.023519163763066203,0.0,0.0,0.0,0.0,0.024390243902439025,0.023519163763066203,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.05749128919860627,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.05749128919860627,0.05313588850174216,0.0,0.05749128919860627,0.05400696864111498,0.05139372822299652,0.0,0.0,0.027874564459930314,0.0
FC1,0.022135416666666668,0.03515625,0.0,0.041666666666666664,0.041666666666666664,0.040364583333333336,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.02734375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.033854166666666664,0.03125,0.0,0.0,0.037760416666666664,0.0,0.0390625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014617368873602751,0.026655202063628546,0.0,0.05932932072226999,0.05588993981083405,0.027515047291487533,0.0,0.05760963026655202,0.0,0.0,0.02063628546861565,0.021496130696474634,0.0,0.0,0.046431642304385214,0.015477214101461736,0.0,0.018056749785038694,0.0,0.0,0.0,0.030954428202923472,0.0,0.0,0.0,0.04729148753224419,0.0,0.0,0.0,0.021496130696474634,0.0,0.0,0.0,0.0,0.02407566638005159,0.024935511607910577,0.0,0.0,0.027515047291487533,0.0,0.027515047291487533,0.05760963026655202,0.0,0.0,0.03267411865864144,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.05932932072226999,0.05760963026655202,0.0,0.05588993981083405,0.05073086844368014,0.05588993981083405,0.0,0.0,0.027515047291487533,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
