,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.048748353096179184,0.019762845849802372,0.03820816864295125,0.0,0.013175230566534914,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.043478260869565216,0.0,0.0,0.0,0.04479578392621871,0.04479578392621871,0.0,0.025032938076416336,0.04479578392621871,0.0,0.030303030303030304,0.04479578392621871,0.0,0.0,0.0,0.0,0.04216073781291173,0.04743083003952569,0.023715415019762844,0.0,0.0,0.015810276679841896,0.025032938076416336,0.03820816864295125,0.03689064558629776,0.0,0.0,0.04743083003952569,0.0,0.015810276679841896,0.05006587615283267,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.007905138339920948,0.0461133069828722,0.0
F7,0.0,0.03759398496240601,0.03508771929824561,0.03759398496240601,0.0,0.02506265664160401,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0
FT9,0.0,0.043219076005961254,0.022354694485842028,0.041728763040238454,0.0,0.014903129657228018,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.037257824143070044,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.028315946348733235,0.043219076005961254,0.0,0.03427719821162444,0.043219076005961254,0.0,0.0,0.0,0.0,0.041728763040238454,0.043219076005961254,0.026825633383010434,0.0,0.0,0.01788375558867362,0.028315946348733235,0.038748137108792845,0.038748137108792845,0.0,0.0,0.043219076005961254,0.0,0.01788375558867362,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.00894187779433681,0.043219076005961254,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.04597701149425287,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.06896551724137931,0.04885057471264368,0.06321839080459771,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08333333333333333,0.08045977011494253,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0446927374301676,0.02094972067039106,0.040502793296089384,0.0,0.013966480446927373,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03770949720670391,0.04329608938547486,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.02653631284916201,0.0446927374301676,0.0,0.03212290502793296,0.0446927374301676,0.0,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.025139664804469275,0.0,0.0,0.01675977653631285,0.02653631284916201,0.03770949720670391,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.008379888268156424,0.0446927374301676,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.08123249299719888,0.0,0.04481792717086835,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.06722689075630252,0.047619047619047616,0.06162464985994398,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.08403361344537816,0.08123249299719888,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0
