,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057208237986270026,0.0,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.059496567505720827,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.075,0.10714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.11785714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04887218045112782,0.0,0.0,0.0,0.06390977443609022,0.0,0.05827067669172932,0.05639097744360902,0.0,0.06578947368421052,0.0,0.0,0.06015037593984962,0.0,0.06578947368421052,0.05639097744360902,0.0,0.06390977443609022,0.0,0.05827067669172932,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.052,0.0,0.0,0.0,0.062,0.0,0.06,0.058,0.0,0.062,0.0,0.0,0.062,0.0,0.062,0.058,0.0,0.062,0.0,0.06,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
T7,0.05148514851485148,0.0,0.0,0.0,0.061386138613861385,0.0,0.061386138613861385,0.0594059405940594,0.0,0.061386138613861385,0.0,0.0,0.061386138613861385,0.0,0.061386138613861385,0.0594059405940594,0.0,0.061386138613861385,0.0,0.061386138613861385,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.11194029850746269,0.0,0.0,0.0,0.07835820895522388,0.1044776119402985,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.11194029850746269,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0
CP5,0.040625,0.0,0.0,0.0,0.0546875,0.0,0.0484375,0.0484375,0.0,0.0984375,0.0,0.0,0.0546875,0.0,0.0578125,0.05,0.0,0.053125,0.0,0.05625,0.0,0.096875,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0
