,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04539722572509458,0.0,0.0416141235813367,0.04539722572509458,0.044136191677175286,0.03530895334174023,0.03909205548549811,0.017654476670870115,0.0,0.0,0.0,0.029003783102143757,0.0416141235813367,0.044136191677175286,0.04539722572509458,0.02648171500630517,0.0,0.0,0.012610340479192938,0.0,0.03783102143757881,0.0,0.0,0.0,0.04539722572509458,0.04665825977301387,0.0,0.018915510718789406,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.013871374527112233,0.04665825977301387,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.007566204287515763,0.04539722572509458,0.0,0.03783102143757881,0.0,0.0,0.0416141235813367,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.045103092783505154,0.0,0.04381443298969072,0.045103092783505154,0.045103092783505154,0.03608247422680412,0.03994845360824742,0.01804123711340206,0.0,0.0,0.0,0.029639175257731958,0.03865979381443299,0.041237113402061855,0.045103092783505154,0.027061855670103094,0.0,0.0,0.01288659793814433,0.0,0.03865979381443299,0.0,0.0,0.0,0.04252577319587629,0.045103092783505154,0.0,0.019329896907216496,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.014175257731958763,0.04381443298969072,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.007731958762886598,0.045103092783505154,0.0,0.03865979381443299,0.0,0.0,0.04252577319587629,0.0
FT9,0.04373522458628842,0.0,0.041371158392434985,0.06028368794326241,0.04373522458628842,0.03309692671394799,0.03664302600472813,0.016548463356973995,0.0,0.0,0.0,0.027186761229314422,0.03900709219858156,0.041371158392434985,0.04373522458628842,0.024822695035460994,0.0,0.0,0.01182033096926714,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0591016548463357,0.0,0.01773049645390071,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.013002364066193853,0.04373522458628842,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.0
FC5,0.04642409033877039,0.0,0.04265997490589712,0.04642409033877039,0.0451693851944793,0.03513174404015056,0.03889585947302384,0.01756587202007528,0.0,0.0,0.0,0.028858218318695106,0.04015056461731493,0.04265997490589712,0.04642409033877039,0.026348808030112924,0.0,0.0,0.012547051442910916,0.0,0.037641154328732745,0.0,0.0,0.0,0.043914680050188205,0.04642409033877039,0.0,0.018820577164366373,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.013801756587202008,0.0451693851944793,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0075282308657465494,0.04642409033877039,0.0,0.037641154328732745,0.0,0.0,0.04140526976160602,0.0
FC1,0.041116005873715125,0.0,0.041116005873715125,0.041116005873715125,0.041116005873715125,0.039647577092511016,0.041116005873715125,0.020558002936857563,0.0,0.0,0.0,0.033773861967694566,0.039647577092511016,0.041116005873715125,0.041116005873715125,0.030837004405286344,0.0,0.0,0.014684287812041116,0.0,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.0,0.022026431718061675,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.016152716593245228,0.041116005873715125,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.00881057268722467,0.041116005873715125,0.0,0.041116005873715125,0.0,0.0,0.041116005873715125,0.0
C3,0.04252400548696845,0.0,0.04252400548696845,0.04252400548696845,0.04252400548696845,0.038408779149519894,0.0411522633744856,0.019204389574759947,0.0,0.0,0.0,0.03155006858710562,0.039780521262002745,0.04252400548696845,0.04252400548696845,0.02880658436213992,0.0,0.0,0.013717421124828532,0.0,0.0411522633744856,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.0,0.0205761316872428,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.015089163237311385,0.04252400548696845,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.00823045267489712,0.04252400548696845,0.0,0.039780521262002745,0.0,0.0,0.04252400548696845,0.0
T7,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.024193548387096774,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.02956989247311828,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.02956989247311828,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.07371007371007371,0.0,0.07862407862407862,0.07862407862407862,0.0,0.05405405405405406,0.07862407862407862,0.07125307125307126,0.0,0.0687960687960688,0.0,0.0,0.07371007371007371,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.02413793103448276,0.0,0.0,0.0,0.03793103448275862,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.03620689655172414,0.0,0.0,0.017241379310344827,0.0,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.02586206896551724,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.01896551724137931,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.010344827586206896,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0
P3,0.04384724186704385,0.0,0.039603960396039604,0.04384724186704385,0.042432814710042434,0.03536067892503536,0.03818953323903819,0.019801980198019802,0.0,0.0,0.0,0.03253182461103253,0.04526166902404526,0.04526166902404526,0.04384724186704385,0.0297029702970297,0.0,0.0,0.014144271570014143,0.0,0.039603960396039604,0.0,0.0,0.0,0.04526166902404526,0.04667609618104668,0.0,0.021216407355021217,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.015558698727015558,0.04526166902404526,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.008486562942008486,0.04384724186704385,0.0,0.036775106082036775,0.0,0.0,0.039603960396039604,0.0
P7,0.04411764705882353,0.0,0.040106951871657755,0.04411764705882353,0.0427807486631016,0.03609625668449198,0.03877005347593583,0.01871657754010695,0.0,0.0,0.0,0.03074866310160428,0.04411764705882353,0.045454545454545456,0.04411764705882353,0.02807486631016043,0.0,0.0,0.013368983957219251,0.0,0.040106951871657755,0.0,0.0,0.0,0.045454545454545456,0.04679144385026738,0.0,0.020053475935828877,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.014705882352941176,0.045454545454545456,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.008021390374331552,0.04411764705882353,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0
O1,0.04539722572509458,0.0,0.0416141235813367,0.04539722572509458,0.044136191677175286,0.03530895334174023,0.03909205548549811,0.017654476670870115,0.0,0.0,0.0,0.029003783102143757,0.0416141235813367,0.044136191677175286,0.04539722572509458,0.02648171500630517,0.0,0.0,0.012610340479192938,0.0,0.03783102143757881,0.0,0.0,0.0,0.04539722572509458,0.04665825977301387,0.0,0.018915510718789406,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.013871374527112233,0.04665825977301387,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.007566204287515763,0.04539722572509458,0.0,0.03783102143757881,0.0,0.0,0.0416141235813367,0.0
Oz,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0260707635009311,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.037243947858473,0.0,0.0,0.0186219739292365,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.020484171322160148,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.06269592476489028,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06583072100313479,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
