,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04843304843304843,0.039886039886039885,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.022792022792022793,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128,0.039886039886039885,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
FC5,0.0,0.0,0.0,0.02569593147751606,0.05353319057815846,0.0,0.0,0.055674518201284794,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.055674518201284794,0.047109207708779445,0.0,0.05353319057815846,0.0,0.0,0.027837259100642397,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.04925053533190578,0.029978586723768737,0.055674518201284794,0.04925053533190578,0.0,0.055674518201284794,0.055674518201284794,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.030456852791878174,0.043993231810490696,0.0,0.0,0.06429780033840947,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.05922165820642978,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.021996615905245348,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.049069373942470386,0.0338409475465313,0.04568527918781726,0.049069373942470386,0.0,0.05922165820642978,0.06260575296108291,0.05752961082910321,0.0,0.05752961082910321,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.043586550435865505,0.0361145703611457,0.023661270236612703,0.0,0.0,0.023661270236612703,0.0,0.0,0.07098381070983811,0.0,0.07098381070983811,0.0410958904109589,0.0,0.0448318804483188,0.0,0.06102117061021171,0.034869240348692404,0.0,0.04234122042341221,0.024906600249066,0.024906600249066,0.029887920298879204,0.0,0.0,0.0684931506849315,0.0,0.0,0.0660024906600249,0.0,0.0448318804483188,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.017434620174346202,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.032586558044806514,0.04684317718940937,0.0,0.0,0.05295315682281059,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.05295315682281059,0.0,0.04276985743380855,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.05295315682281059,0.03665987780040733,0.04684317718940937,0.05295315682281059,0.0,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0
