,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0513950073421439,0.032305433186490456,0.0,0.039647577092511016,0.0,0.0,0.05286343612334802,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.049926578560939794,0.0,0.0,0.01762114537444934,0.0,0.020558002936857563,0.022026431718061675,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.049926578560939794,0.041116005873715125,0.030837004405286344,0.0381791483113069,0.0,0.0,0.049926578560939794,0.0,0.03524229074889868,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0513950073421439,0.042584434654919234
FT9,0.0,0.0,0.044444444444444446,0.04242424242424243,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.024242424242424242,0.0,0.028282828282828285,0.030303030303030304,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04242424242424243,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03434343434343434,0.044444444444444446,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
FC5,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.06766917293233082,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
FC1,0.0,0.0,0.04631217838765009,0.03773584905660377,0.0,0.044596912521440824,0.0,0.0,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.02058319039451115,0.0,0.024013722126929673,0.025728987993138937,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.036020583190394515,0.044596912521440824,0.0,0.0,0.04631217838765009,0.0,0.03430531732418525,0.044596912521440824,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.04631217838765009,0.04631217838765009
C3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11904761904761904,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.047619047619047616,0.0,0.1,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05014749262536873,0.032448377581120944,0.0,0.03982300884955752,0.0,0.0,0.051622418879056046,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0471976401179941,0.048672566371681415,0.0,0.0,0.017699115044247787,0.0,0.02064896755162242,0.022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05014749262536873,0.04129793510324484,0.030973451327433628,0.038348082595870206,0.0,0.0,0.05014749262536873,0.0,0.035398230088495575,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.051622418879056046,0.04277286135693215
CP5,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.1087866108786611,0.0,0.0,0.15481171548117154,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389121338912133,0.0,0.0,0.04184100418410042,0.0,0.08786610878661087,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0
