,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04640371229698376,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.04640371229698376,0.048723897911832945,0.0,0.048723897911832945,0.0,0.048723897911832945,0.04640371229698376,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.04640371229698376,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.03480278422273782,0.048723897911832945,0.0,0.0,0.0,0.0
F3,0.03349282296650718,0.05263157894736842,0.0,0.0,0.05422647527910686,0.0,0.03508771929824561,0.05422647527910686,0.0,0.04146730462519936,0.0,0.05422647527910686,0.04146730462519936,0.05422647527910686,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.03189792663476874,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05422647527910686,0.0,0.0,0.051036682615629984,0.05422647527910686,0.04784688995215311,0.0,0.05263157894736842,0.03668261562998405,0.05422647527910686,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03201219512195122,0.051829268292682924,0.0,0.0,0.056402439024390245,0.0,0.03353658536585366,0.057926829268292686,0.0,0.039634146341463415,0.0,0.053353658536585365,0.039634146341463415,0.051829268292682924,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.03048780487804878,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.057926829268292686,0.0,0.0,0.04878048780487805,0.057926829268292686,0.04878048780487805,0.0,0.053353658536585365,0.0350609756097561,0.056402439024390245,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429
C3,0.0467706013363029,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.044543429844097995,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0334075723830735,0.04899777282850779,0.0,0.0,0.0,0.0
T7,0.030215827338129497,0.04892086330935252,0.0,0.0,0.051798561151079135,0.0,0.031654676258992806,0.07194244604316546,0.0,0.03741007194244604,0.0,0.050359712230215826,0.03741007194244604,0.04892086330935252,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.02877697841726619,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.06762589928057554,0.0,0.0,0.0460431654676259,0.07482014388489208,0.04460431654676259,0.0,0.04892086330935252,0.033093525179856115,0.053237410071942444,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03875968992248062,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.050387596899224806,0.0,0.04844961240310078,0.0,0.050387596899224806,0.04844961240310078,0.050387596899224806,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.03875968992248062,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.03875968992248062,0.050387596899224806,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03322784810126582,0.05221518987341772,0.0,0.0,0.055379746835443035,0.0,0.03481012658227848,0.055379746835443035,0.0,0.04113924050632911,0.0,0.05379746835443038,0.04113924050632911,0.05379746835443038,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.03164556962025317,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.055379746835443035,0.0,0.0,0.05063291139240506,0.055379746835443035,0.04746835443037975,0.0,0.05221518987341772,0.03639240506329114,0.055379746835443035,0.0,0.0,0.0,0.0
P3,0.03564356435643564,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.03564356435643564,0.05148514851485148,0.0,0.04554455445544554,0.0,0.05148514851485148,0.04950495049504951,0.05148514851485148,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.03564356435643564,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.05148514851485148,0.047524752475247525,0.0,0.05148514851485148,0.04356435643564356,0.05148514851485148,0.0,0.0,0.0,0.0
P7,0.03398058252427184,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.03559870550161812,0.05501618122977346,0.0,0.042071197411003236,0.0,0.05339805825242718,0.042071197411003236,0.05339805825242718,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.032362459546925564,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.05501618122977346,0.04692556634304207,0.0,0.05177993527508091,0.0372168284789644,0.05501618122977346,0.0,0.0,0.0,0.0
O1,0.04085603112840467,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.05058365758754864,0.0,0.04669260700389105,0.0,0.05058365758754864,0.042801556420233464,0.05058365758754864,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.048638132295719845,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.033073929961089495,0.05058365758754864,0.0,0.0,0.0,0.0
