,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07120743034055728,0.0,0.0,0.07430340557275542,0.0,0.0,0.07430340557275542,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.07430340557275542,0.07430340557275542,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.07430340557275542,0.07430340557275542,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.048484848484848485,0.0,0.0,0.0,0.0696969696969697,0.0,0.05757575757575758,0.0,0.0,0.07272727272727272,0.0,0.0,0.0696969696969697,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07272727272727272,0.0,0.07272727272727272,0.0696969696969697,0.06060606060606061,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.050955414012738856,0.0,0.0,0.11889596602972399,0.0,0.0,0.07430997876857749,0.0,0.1040339702760085,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.07218683651804671,0.07430997876857749,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06157112526539278,0.07006369426751592,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0
C3,0.05338078291814947,0.0,0.0,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.06405693950177936,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05581395348837209,0.0,0.0,0.08139534883720931,0.0,0.0,0.07906976744186046,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.07674418604651163,0.07906976744186046,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06744186046511629,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0
CP5,0.04145077720207254,0.0,0.0,0.0,0.06217616580310881,0.0,0.04922279792746114,0.0,0.0,0.08549222797927461,0.0,0.0,0.07512953367875648,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.08290155440414508,0.0,0.06735751295336788,0.06735751295336788,0.06476683937823834,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.050314465408805034,0.0,0.0,0.1111111111111111,0.0,0.0,0.07337526205450734,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.07547169811320754,0.07756813417190776,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.06079664570230608,0.07127882599580712,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0
