,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.03125,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0
F3,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.08012820512820513,0.0,0.09294871794871795,0.09294871794871795,0.0,0.0,0.07371794871794872,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.06560636182902585,0.0,0.06560636182902585,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.061630218687872766,0.0,0.0,0.03578528827037773,0.0536779324055666,0.03180914512922465,0.03578528827037773,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.05168986083499006,0.0,0.0,0.06560636182902585,0.05964214711729622,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0
T7,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.06883365200764818,0.0,0.06883365200764818,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.06500956022944551,0.0,0.0,0.03441682600382409,0.05353728489483748,0.030592734225621414,0.03441682600382409,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0497131931166348,0.0,0.0,0.06500956022944551,0.05927342256214149,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0
TP9,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.07803468208092486,0.0,0.0953757225433526,0.10115606936416185,0.0,0.0,0.07225433526011561,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786
CP5,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.06614785992217899,0.0,0.06809338521400778,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0622568093385214,0.0,0.0,0.03501945525291829,0.054474708171206226,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.05058365758754864,0.0,0.0,0.06614785992217899,0.06031128404669261,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0
