,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06658446362515413,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.03945745992601726,0.0,0.0,0.03945745992601726,0.0,0.0,0.04192355117139334,0.0,0.014796547472256474,0.0,0.0,0.0,0.05795314426633785,0.03822441430332922,0.06535141800246609,0.040690505548705305,0.0,0.0,0.035758323057953144,0.06781750924784218,0.0,0.0,0.02836004932182491,0.0,0.04562268803945746,0.0,0.02096177558569667,0.030826140567200986,0.0,0.0345252774352651,0.007398273736128237,0.0,0.030826140567200986,0.02096177558569667,0.0,0.04438964241676942,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.036991368680641186,0.030826140567200986
F7,0.0,0.0,0.08130081300813008,0.013550135501355014,0.0,0.0,0.04607046070460705,0.05962059620596206,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.08401084010840108,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.06775067750677506,0.0,0.018970189701897018,0.08401084010840108,0.0,0.037940379403794036,0.0,0.0
FT9,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06995884773662552,0.0205761316872428,0.0,0.0,0.06584362139917696,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06995884773662552,0.0,0.02880658436213992,0.06995884773662552,0.0,0.037037037037037035,0.0,0.0
T7,0.0,0.0,0.0738255033557047,0.016778523489932886,0.0,0.0,0.05704697986577181,0.07046979865771812,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0738255033557047,0.0,0.02348993288590604,0.0738255033557047,0.0,0.040268456375838924,0.0,0.0
TP9,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.045576407506702415,0.0,0.0160857908847185,0.0,0.0,0.0,0.049597855227882036,0.04155495978552279,0.049597855227882036,0.04289544235924933,0.0,0.0,0.0388739946380697,0.049597855227882036,0.0,0.0,0.030831099195710455,0.0,0.04825737265415549,0.0,0.022788203753351208,0.03351206434316354,0.0,0.03753351206434316,0.00804289544235925,0.0,0.03351206434316354,0.022788203753351208,0.0,0.04825737265415549,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.040214477211796246,0.03351206434316354
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
