,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10102739726027397,0.10445205479452055,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05650684931506849,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.05650684931506849,0.0,0.0547945205479452,0.046232876712328765,0.0,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.10445205479452055
FT9,0.0,0.0,0.10082644628099173,0.1206611570247934,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.05454545454545454,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.05454545454545454,0.0,0.05289256198347107,0.04462809917355372,0.0,0.03636363636363636,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.11074380165289256
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06396588486140725,0.06396588486140725,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.06396588486140725,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.06183368869936034,0.0,0.06396588486140725,0.057569296375266525,0.0,0.046908315565031986,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.06396588486140725
CP5,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.19631901840490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791411042944785,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
