,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046579330422125184,0.034934497816593885,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.036390101892285295,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.026200873362445413,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.042212518195050945,0.024745269286754003,0.040756914119359534,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.027656477438136828,0.033478893740902474,0.0,0.04512372634643377,0.0,0.0,0.048034934497816595,0.0
F3,0.04452690166975881,0.04267161410018553,0.0,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.03525046382189239,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.029684601113172542,0.04452690166975881,0.04452690166975881,0.0,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.03153988868274583,0.04267161410018553,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.029684601113172542,0.03896103896103896,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.040342298288508556,0.029339853300733496,0.0,0.06723716381418093,0.0,0.05134474327628362,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.030562347188264057,0.0,0.06723716381418093,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.022004889975550123,0.06356968215158924,0.044009779951100246,0.0,0.0,0.0,0.0,0.05745721271393643,0.04645476772616137,0.03667481662591687,0.02078239608801956,0.034229828850855744,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.04523227383863081,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.023227383863080684,0.028117359413202935,0.0,0.040342298288508556,0.0,0.0,0.06968215158924206,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04376657824933687,0.03183023872679045,0.0,0.05305039787798409,0.0,0.054376657824933686,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.033156498673740056,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.023872679045092837,0.05570291777188329,0.04907161803713528,0.0,0.0,0.0,0.0,0.05305039787798409,0.04774535809018567,0.03978779840848806,0.022546419098143235,0.03713527851458886,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.04907161803713528,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.025198938992042442,0.03050397877984085,0.0,0.04376657824933687,0.0,0.0,0.05702917771883289,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.045,0.03333333333333333,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.041666666666666664,0.0,0.045,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.03,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.041666666666666664,0.028333333333333332,0.043333333333333335,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03166666666666667,0.03833333333333333,0.0,0.045,0.0,0.0,0.045,0.0
