,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04722222222222222,0.0,0.0,0.04583333333333333,0.0,0.0,0.04722222222222222,0.0,0.006944444444444444,0.0,0.025,0.04583333333333333,0.034722222222222224,0.0,0.0,0.0,0.04722222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.03888888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.04861111111111111,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.041666666666666664,0.0,0.041666666666666664,0.03194444444444444,0.0,0.0,0.0,0.04861111111111111,0.043055555555555555,0.0,0.015277777777777777,0.04583333333333333,0.0
F7,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.12376237623762376,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04781997187060478,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.007032348804500703,0.0,0.02531645569620253,0.046413502109704644,0.035161744022503515,0.0,0.0,0.0,0.04781997187060478,0.0,0.02250351617440225,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.04781997187060478,0.03938115330520394,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.04781997187060478,0.0,0.0,0.03938115330520394,0.0,0.0450070323488045,0.040787623066104076,0.0,0.04219409282700422,0.03234880450070324,0.0,0.0,0.0,0.04781997187060478,0.04219409282700422,0.0,0.015471167369901548,0.0450070323488045,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04539007092198582,0.0,0.0,0.04397163120567376,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.02553191489361702,0.04397163120567376,0.03546099290780142,0.0,0.0,0.0,0.04539007092198582,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.03687943262411347,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.04680851063829787,0.0,0.0,0.03687943262411347,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0425531914893617,0.032624113475177303,0.0,0.0,0.0,0.04822695035460993,0.04822695035460993,0.0,0.015602836879432624,0.04822695035460993,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.011990407673860911,0.0,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0407673860911271,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.002398081534772182,0.04316546762589928,0.0
P3,0.0,0.04781997187060478,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.007032348804500703,0.0,0.02531645569620253,0.046413502109704644,0.035161744022503515,0.0,0.0,0.0,0.04781997187060478,0.0,0.02250351617440225,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.04781997187060478,0.03938115330520394,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.04781997187060478,0.0,0.0,0.03938115330520394,0.0,0.0450070323488045,0.040787623066104076,0.0,0.04219409282700422,0.03234880450070324,0.0,0.0,0.0,0.04781997187060478,0.04219409282700422,0.0,0.015471167369901548,0.0450070323488045,0.0
