subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9782424197895736,0.9999999999999989,0.9693399705433038,0.9871985980037639,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9887873844148063,1.0000000000000027,0.9806329700227622,0.9977164966953512,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9814770484611847,1.0,0.9733296849007833,0.9892341346552737,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9837135685913024,1.0000000000000013,0.9758208843234473,0.9912666983867242,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_EXECUTION,0.98351490210219,1.0000000000000009,0.974986470283033,0.9924575473495576,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_IMAGERY,0.9825953085262435,1.0000000000000007,0.9745752846121153,0.9902504165209989,bootstrap,critical,fullwin_gamma
S12,Sess01,LEFT,0.9798597341253792,0.9999999999999994,0.9713348277220435,0.9882163663295187,bootstrap,critical,fullwin_gamma
S12,Sess01,RIGHT,0.9862504765030544,1.000000000000002,0.9782269271731048,0.9944915975410378,bootstrap,critical,fullwin_gamma
S12,Sess01,LEFT_vs_RIGHT,-0.006390742377675229,0.0,-0.023156769818994283,0.009989439156413926,bootstrap,delta,fullwin_gamma
S12,Sess01,IMAGERY_vs_EXECUTION,-0.000919593575946398,0.0,-0.01788226273744231,0.015263946237965897,bootstrap,delta,fullwin_gamma
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010544964625232689,0.0,-0.028376526152047443,0.006565627981001687,bootstrap,delta,fullwin_gamma
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022365201301177695,0.0,-0.0179370134859409,0.013413250331826387,bootstrap,delta,fullwin_gamma
