,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,-0.0029016824996186494,-0.0012892276761546535,0.0016576725184519643,-0.002290061704511617,-0.001900848471261686,0.0013796630661305868,0.0016020706279876902,0.001768876299380516,0.0016020706279876902,-0.0009556163333689985,0.002158089532630445,0.0020468857517018935,0.0016576725184519643,0.009174311926605505,0.002102487642166171,0.001768876299380516,0.0022136914230947227,0.0,0.001768876299380516,0.0013796630661305868,0.0005877676464862182,0.0019912838612376194,0.001435264956594861,-0.001956450361725962,0.0022136914230947227,0.0012684592852020352,-0.0005108012096547918,0.0013240611756663093,0.0012684592852020352,0.0020468857517018935,-0.00880895184197639,-5.251713279608161e-05,0.001768876299380516,0.0019356819707733453,0.0010039187860251576,0.001768876299380516,0.0022136914230947227,0.0013796630661305868,0.0014908668470591385,0.0005456347091664475,-0.01338868012473651,-0.013402149077881014,-0.013402149077881014,0.002102487642166171,-0.013624556639738118,0.0019912838612376194,0.0022136914230947227,0.0022136914230947227,0.0007680422710235509,0.0018800800803090677,0.0015464687375234126,0.0018800800803090677,0.0018800800803090677,0.0018800800803090677,0.0020468857517018935,0.0017132744089162419,0.00022549231952529933,-0.0082985180304259,0.0010460517233449318,0.0010460517233449318,0.0018244781898447936
Pz,-0.003275014401783698,-0.0015845878508173369,0.0020780030096097767,-0.002204410919505002,-0.0018099780576128523,0.0019653079062120216,0.0012327897341265978,0.0014018323892232322,0.0019653079062120216,-0.0008520696787319149,0.0020216554579108974,0.0017962652511153837,0.0020780030096097767,0.009748126443906012,0.0020780030096097767,0.0014018323892232322,0.0020216554579108974,0.0,0.0021906981130075352,0.00157087504431987,0.00020655617287148112,0.002134350561308656,0.0015145274926209908,-0.0018663256093117298,0.0020216554579108974,0.0019089603545131423,-0.0003449417134420048,0.00157087504431987,0.0008947044239333256,0.0019653079062120216,-0.00880905209894911,0.00017416388252319837,0.0017962652511153837,0.0023597407681041696,0.0011320722614041392,0.0019653079062120216,0.0020780030096097767,0.0016272225960187493,0.00157087504431987,0.0006129666654389326,-0.013813362395116437,-0.013938035129189494,-0.013938035129189494,0.0020780030096097767,-0.013938035129189494,0.0019089603545131423,0.0020216554579108974,0.0020216554579108974,0.0008383568722344463,0.0021906981130075352,0.0017399176994165044,0.0015145274926209908,0.0015145274926209908,0.0015145274926209908,0.0021906981130075352,0.0019653079062120216,0.0004559016410175948,-0.008419515664377009,0.0007256617688366877,0.00106374707902996,0.0019653079062120216
P3,-0.00953359953686523,0.00021523891519586655,0.018928035982008994,0.01489880059970015,0.016116941529235384,0.01911544227886057,0.018928035982008994,0.018646926536731633,0.016116941529235384,0.023144677661169417,0.01555472263868066,0.015086206896551725,0.015835832083958022,-0.7516263526652516,0.015929535232383808,0.01461769115442279,0.015461019490254873,0.0011244377811094452,0.015929535232383808,0.015086206896551725,0.01752248875562219,0.01621064467766117,0.01461769115442279,0.024550224887556222,0.015461019490254873,0.01649175412293853,0.01543782564163463,0.018646926536731633,0.016398050974512742,0.018084707646176913,-0.014128764825508039,0.02005247376311844,0.014805097451274363,0.015835832083958022,0.028017241379310345,0.016585457271364318,0.01555472263868066,0.017616191904047975,0.014711394302848575,0.017241379310344827,0.0,0.0,0.0,0.015929535232383808,0.0,0.022863568215892055,0.015461019490254873,0.015461019490254873,0.019302848575712146,0.015648425787106447,0.02042728635682159,0.01461769115442279,0.0181784107946027,0.01461769115442279,0.01621064467766117,0.015367316341829085,0.005575801208306738,-0.08851885938219009,0.01752248875562219,0.016023238380809594,0.016023238380809594
P7,-0.002737663493664326,-0.00010551910174339679,0.0009151083155320636,-0.002469077331223415,-0.0013410154489715866,0.0008076738505557006,0.0013448461754375224,0.0015059978729020686,0.0007539566180675174,0.0005928049206029712,0.0018820185003193442,0.00102254278050843,0.0009151083155320636,0.009346798452943705,0.0038158388698939054,0.0026340597551538954,0.0019894529652957106,0.0,0.0015597151053902518,0.000431653223138425,-0.00023019183581645536,0.0019357357328075274,0.000324218758162062,-0.0027913807261525075,0.0020968874302720736,0.0014522806404138854,0.0013448461754375224,0.0017745840353429812,0.00102254278050843,0.003171232080035717,-0.008663797336461063,0.002275277396833312,0.0005928049206029712,0.0012374117104611594,0.002436429094297858,0.0007539566180675174,0.002150604662760257,0.0018820185003193442,0.0003779359906502418,-0.0005352569616488556,-0.012702601899065233,-0.012719840168161927,-0.012666122935673743,0.0022043218952484366,-0.012934709098114654,0.0015059978729020686,0.0019894529652957106,0.0019894529652957106,-0.0003203880316961262,0.00102254278050843,0.003117514847547534,0.0015597151053902518,0.001613432337878435,0.0015597151053902518,0.002150604662760257,0.0007539566180675174,0.000986063817116939,-0.007488025497315356,0.0009688255480202468,-0.00010551910174339679,0.0020431701977838904
O1,-0.002286635406663722,0.0005869278117270824,0.000640141945400987,-0.0027123484760549522,-0.0012755668668595482,0.00021442887600975694,0.0022365659556181014,0.0022365659556181014,0.0005337136780531777,0.00042728541070537196,0.0020237094209224864,0.0012254974158139274,0.000640141945400987,0.008514261387824606,0.002821921426031042,0.0034072768964439823,0.0022365659556181014,0.0,0.0012254974158139274,0.000640141945400987,0.00019618440928450415,0.0013319256831617367,0.0006933560790748916,-0.0023930636740115297,0.0022897800892920026,0.00010800060866194769,0.0010126408811183124,0.0011722832821400228,0.0019172811535746771,0.003460491030117887,-0.00900986071630085,0.0010308853478435617,0.0009062126137705066,0.0007997843464226974,0.0020419538876477322,0.0007997843464226974,0.0022897800892920026,0.0013319256831617367,0.0007465702127487928,-0.00010485592603366733,-0.012886896141986588,-0.012851926475037932,-0.01279871234136403,0.0019704952872485818,-0.01322442541075526,0.0015979963515312563,0.0022365659556181014,0.0022365659556181014,0.00010800060866194769,0.000852998480096602,0.002928349693378851,0.0021833518219441968,0.002396208356639812,0.0021833518219441968,0.0018108528862268713,0.0007465702127487928,0.0006051722784523317,-0.007515307173925999,0.0017576387525529667,0.0003208571433575627,0.0013851398168356413
Oz,-0.002455425724059759,-0.0009018820373398809,0.0011337958969827207,-0.002830419027750766,-0.002455425724059759,0.0009195140091592911,0.001883782504364731,0.002044493920232305,0.001080225425026865,-0.0004197477897371592,0.002419487223923312,0.0014552187287178685,0.0011337958969827207,0.00905340976053999,0.002419487223923312,0.002044493920232305,0.0025266281678350266,0.0,0.001240936840894439,0.0007588025932917172,0.00020556608357179262,0.002044493920232305,0.0007588025932917172,-0.002508996196015618,0.0025801986397908858,0.0008123730652475729,8.815985909703394e-06,0.0017766415604530163,0.0015623596726295867,0.002473057695879171,-0.009115696036747487,0.0004549115517179063,0.001080225425026865,0.0014016482567620128,0.0014727505188792088,0.0011873663689385798,0.002633769111746745,0.0018302120324088754,0.0008123730652475729,-9.832495800201138e-05,-0.013031215996884272,-0.013048747787045612,-0.012995177315089753,0.002419487223923312,-0.0133166001468249,0.0019909234482764493,0.0025266281678350266,0.0025266281678350266,0.00011595692982142164,0.0013480777848061537,0.002044493920232305,0.002151634864144023,0.002151634864144023,0.002151634864144023,0.002419487223923312,0.0011337958969827207,0.0007763343834530541,-0.007511507182487241,0.0013480777848061537,0.0003838092896007103,0.0019909234482764493
O2,0.0,0.0,0.0,0.005115089514066497,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,-0.59846547314578,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.13938618925831203,0.13810741687979539,0.0,0.13682864450127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.003349289715125492,-0.001163558616095059,0.001974927064564022,-0.0022844463591875884,-0.0013316917775589403,0.0018628382902547702,0.00107821687009,0.0012463500315538778,0.0018067939031001443,-0.0003789371959302887,0.0018628382902547702,0.001638660741636263,0.001974927064564022,0.009751723364905004,0.0025353709361102886,0.0018067939031001443,0.0018628382902547702,0.0,0.0025914153232649145,0.0014144831930177591,0.00011287832869754516,0.002030971451718648,0.0013584388058631332,-0.0019481800362598292,0.0018628382902547702,0.0018628382902547702,0.0001815066756159743,0.001526571967327011,0.0007419505471622408,0.0023672377746464073,-0.00885422361604269,0.000698490119771418,0.0016947051287908889,0.0023672377746464073,0.0016512447014000661,0.0018067939031001443,0.0019188826774093962,0.001582616354481637,0.0014144831930177591,0.00046172861138910753,-0.013821547837811247,-0.013946220571884304,-0.013946220571884304,0.001974927064564022,-0.013946220571884304,0.0017507495159455183,0.0018628382902547702,0.0018628382902547702,0.0006859061600076148,0.002087015838873274,0.0022551490003371553,0.0013584388058631332,0.0013584388058631332,0.0013584388058631332,0.002087015838873274,0.0018067939031001443,0.0004182681839982848,-0.008460746042395311,0.0006298617728529889,0.000966128095780748,0.0019188826774093962
P8,-0.0032064729402138097,-0.0018593692132268316,0.0013400021383672411,-0.0003438775203664819,0.0006103209529159624,0.0010593555285782867,0.0008909675627049168,0.0010593555285782867,0.0013400021383672411,-0.001241946671691134,0.0014522607822828222,0.0013961314603250334,0.0013961314603250334,0.009261338123035473,0.0013961314603250334,0.0010593555285782867,0.0015083901042406145,0.0,0.0014522607822828222,0.003921950948425616,0.0018319069191397898,0.00122774349445166,0.0011716141724938678,-0.001354205315606715,0.0015083901042406145,0.001003226206620498,-0.0007929120960288062,0.0007225795968315435,0.0005541916309581701,0.0013400021383672411,-0.006937526423123133,-0.00038674772547670627,0.0014522607822828222,0.0016767780701139844,0.0006797093917213157,0.0015083901042406145,0.0015083901042406145,0.0007787089187893323,0.00122774349445166,0.0024064592555652665,-0.011341244070948477,-0.011466761831711626,-0.011466761831711626,0.0031361404410165453,-0.011466761831711626,0.0012838728164094523,0.0015083901042406145,0.0015083901042406145,0.0004980623090003813,0.0015645194261984033,0.001003226206620498,0.0011716141724938678,0.0011716141724938678,0.0011716141724938678,0.0012838728164094523,0.0014522607822828222,-4.997179372996305e-05,-0.008657202879254564,0.0004980623090003813,0.002238071289691893,0.0013400021383672411
TP10,-0.0021395069119629594,-0.00011033064784098795,0.0005477805729553267,0.0024316713423060583,0.0014993471128446137,0.0010413639885525627,0.0014801048024167714,0.0015897900058828227,0.00043809536948927197,-0.001426553089433619,0.0013155769972176927,0.0010413639885525627,0.0005477805729553267,0.010365251727541954,0.0010962065902855866,0.0015349474041497987,0.001425262200683744,0.0,0.0006026231746883506,0.0025769568370772947,0.0063384049528496834,0.0008768361833534841,0.000931678785086508,-0.000329701054773094,0.00137041959895072,-6.454443749366601e-07,-0.000603914063438224,0.00038325276775624806,0.00164463260761585,0.001151049192018614,-0.0043397864458536925,-0.000865218184604593,0.0010962065902855866,0.0007123083781544054,0.00017679124832290644,0.0007123083781544054,0.00137041959895072,0.0008768361833534841,0.000931678785086508,0.0023575864301451886,-0.013743608436651834,-0.013756517324150598,-0.013811359925883624,0.002906012447475452,-0.013975887731082702,0.0016994752093488774,0.001425262200683744,0.001425262200683744,0.0024672716336112434,0.0007671509798874293,0.0016994752093488774,0.0015897900058828227,0.0020833734214800587,0.0015897900058828227,0.0009865213868195354,0.0007123083781544054,-0.000591005175939463,-0.008672190621669029,0.0010413639885525627,0.002686642040543346,0.0008219935816204567
CP6,-0.002793665309807975,-0.001145223087707859,0.0013823883195123177,-0.0027387172357379707,-0.0023540807172479448,0.0014373363935823204,0.0014922844676523266,0.0016571286898623382,0.001217544097302306,-0.0002660539025877984,0.0022615575046323784,0.0014922844676523266,0.0013823883195123177,0.009725809110390681,0.00242640172684239,0.0016571286898623382,0.0022615575046323784,0.0,0.0015472325417223293,0.0008878556528822829,0.00021370217810918676,0.00242640172684239,0.000777959504742274,-0.0024090287913179475,0.0022615575046323784,0.0014373363935823204,0.00039332298625224804,0.0022066094305623757,0.0011625960232323033,0.0022066094305623757,-0.009182418487861471,0.0009026322388153291,0.0009428037269522856,0.001602180615792332,0.0016719052757953844,0.001217544097302306,0.002316505578702381,0.002316505578702381,0.0008329075788122801,-0.00010120968037778677,-0.013411563698536027,-0.013426340284469077,-0.013371392210399072,0.00242640172684239,-0.013646132580749091,0.0019318690602123552,0.0022615575046323784,0.0022615575046323784,0.00011858261590222755,0.0014922844676523266,0.0022615575046323784,0.0017670248380023436,0.0017670248380023436,0.0017670248380023436,0.002536297874982399,0.001217544097302306,0.0011773726091653496,-0.007620779288643917,0.0011076479491622972,0.00022847876404223644,0.00242640172684239
