,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.006383870850619091,-0.0021771425394953997,0.0019512666250249902,-0.0020096748876994638,-0.003452988736295841,0.0016626038553057138,0.0002914556991391558,-0.0007549468410932188,0.004668543695425822,-0.0031724975374921496,0.010935895332537436,-0.0006106154562335805,0.0015182724704460755,0.002407126763047957,-0.0004302012251590319,0.0016626038553057138,-0.0018013493813255933,0.0,-0.0004302012251590319,-0.0019346171619026055,-0.0008049853249577875,0.0013739410855864373,0.0006162013150733392,-0.004327148616369252,0.0022038465485293562,0.0036110775509108246,0.0010602590739348765,0.0018791009325951694,0.0034667461660511864,0.0027450892417529953,-0.00855462569024773,-0.0010075267645975848,-0.0021732414477573098,0.0024564264720337223,-0.0010325460065298692,-0.0015487694578212273,0.001806935240165352,0.0045131487062835575,-0.0021260949972597767,-0.00028586984029939713,-0.000542621139034099,-0.00045649980895461854,-0.0005286655013844372,-0.00118794099567213,-0.0007451625786738937,0.002167763702314446,-0.0018013493813255933,-0.0018013493813255933,0.00047186993021370097,-0.001765266535110683,0.0045131487062835575,0.00068836700750316,-0.0006216790605162066,0.0010852783158671643,0.004116237397919557,0.00014712431427951755,-0.0015237502158889395,-0.008107675898019157,-0.0032196439879896843,-0.00021370414786957628,0.0035138926165487194
CP1,-0.008061335738785336,-0.004373225971444194,0.0022241904687354402,-0.004149055431718335,-0.003449639649606923,0.0004962220658719513,0.0019361957349248587,0.003623022032958268,0.00025031452394373016,-0.0033711357881558626,0.0017304852107744434,0.006297258846913668,0.0030470325653371017,0.0027546924856231194,0.0017716273156045265,0.001524774686624028,0.0005373641707020343,0.0,0.001442490476963862,0.0010731566205453916,-0.0013121403725471527,0.00041393785621178514,0.0018950536300947757,-0.002342583167403784,0.0007842167996825328,0.0002905115417215359,-0.003246764386613336,-0.001766593699782621,0.0016893431059443603,0.0029647483556769355,-0.01089447044974741,-0.0019311621191029534,0.0016061138092319169,0.0005785062755321174,0.0007851618867348101,0.002059622049415108,0.0017716273156045265,-0.0010260358128411258,-0.00012090950657929478,0.0007842167996825328,-0.0010625757546340341,-0.0011878922432288367,-0.0011878922432288367,-0.0019311621191029534,-0.0012290343480589197,0.002717895726696437,0.0005373641707020343,0.0005373641707020343,0.0023064746783956064,0.0011544957431532804,4.36589127410375e-05,0.0018950536300947757,0.0018118243333823322,0.002594469412206188,0.0016482010011142773,0.002594469412206188,-0.0018909651013251476,-0.010649507994871465,-0.0007389861660828216,0.0015659167914541111,0.0021839934509576345
Pz,-0.008384978453013333,-0.0016490492138707992,0.0014728849124153696,-0.0030068603985667127,-0.0031596954895035927,0.0013964673669469296,0.0030776533672525995,0.002810191958113061,0.0007923494711133752,-0.00173665199725909,0.0029248182763157195,0.0018549726397575662,0.008885386822854006,0.0008473424922919009,0.0011290059578073913,0.002848400730847283,-0.0013545642699168935,0.0,0.001014379639604733,0.0021296565168110668,-0.0006141526521387941,0.000708709457730973,0.0011290059578073913,-0.0007050151334351586,0.0010525884123389513,0.0016257200033522497,-4.824352903945797e-05,0.0010525884123389513,0.0022370603670997663,0.0017021375488206897,-0.010595961236848524,-0.0006668063607009368,-0.00013910601033582243,0.0008997533214020713,0.0016711512440004302,0.000785127003199413,0.002389895458036643,-1.7257224219201922e-05,-0.0005903888152324968,0.0020078077306944463,-0.0005966653315966687,-0.0006493190401588135,-0.0006875278128930331,-0.00036113617882718024,-0.0008785716765641323,0.0013964673669469296,-0.0013545642699168935,-0.0013545642699168935,0.0004030392758572164,0.0007469182304651947,-0.0009342677698404751,-0.0005139712697640603,0.0005486518988801307,0.0001355778667176781,-0.0005903888152324968,0.0013582585942127114,-0.0011707428741597574,-0.00854713244502858,-0.0023934236016547907,9.736909398345636e-05,-0.00043033125638165803
P3,-0.001690604954339852,-0.004006938917948712,0.006025621723119545,0.01765957648958623,0.018091845360824137,0.000838395268264628,-0.002835890137257607,-0.0025657220927339137,0.0052868418136663535,0.0036304523160978937,-0.0007826129988775347,-0.0022955540482102205,-0.003862528706447644,-0.04107414034830636,-0.003214125399590779,0.0019190674463594008,-0.006185973889351409,0.0,-0.00035034412763962526,0.00415213602666684,0.015192682858446691,-0.0025116884838291744,0.0026755379710257446,0.0046747815005010775,-0.004618999231113986,0.000568227223740933,0.001774657234858333,-0.001016438049709639,0.0010545297038835819,0.002999739624454177,0.008555204832551476,-0.0018632851769723093,0.0027118809647173336,0.005809487287500591,-0.0026737893105433907,-0.001971352394781788,-0.00013420969202066965,0.003269907668977872,-0.005645637800304023,0.005053016762834251,-0.005393743257820928,-0.005753326141675656,-0.005753326141675656,-0.001322949087924923,-0.005753326141675656,0.0035941093224063046,-0.006185973889351409,-0.006185973889351409,0.005269151198453205,-0.0017552179591628324,0.0046747815005010775,0.002621504362121007,-0.0046366898463271345,0.002081168273073617,0.0035400757135015636,-0.002079419612591265,-0.002313244663423369,-0.016269099962701074,0.0004965029996230469,0.010564444871117601,0.007916798034785403
P7,-0.0036510857028070314,-0.001209099757075071,0.001778442002659683,-0.006442006373897016,-0.006553572011680579,0.0023734587375053504,0.0028197212886396025,0.0032659838397738547,-0.002191880206763983,0.0019271961863711017,0.0001421459818340999,3.058034405053686e-05,0.0006255970788962041,0.001071581064143354,0.011187144122406803,0.0034147380234852698,-0.0015313385849193423,0.0,-0.002051978227909302,-0.00029526436444341636,-0.004042455298299958,0.004270074579825919,-0.0007131905745065489,-0.001940412590125739,-0.000824756212290112,0.00021652307368980744,-0.0011506009207840652,0.001741253456731831,0.0032659838397738547,0.00289409838049531,-0.01200258385336168,-0.0011966416715686531,0.00020767086883307154,-0.001977601136053591,0.002902950585352046,-0.00045287075301156735,0.0008115398085354747,0.001406556543381142,-0.0017544698604864684,0.0009602939922468898,0.0016151250134059836,0.0015974206036925148,0.0015602320577646602,-0.0029073147842499474,0.0018577404251874938,3.058034405053686e-05,-0.0015313385849193423,-0.0015313385849193423,-0.0030188804220335104,-0.0017544698604864684,0.0029684754723510176,0.00043965434925693353,0.0027736805378550146,-0.00015536238558873372,0.0007743512626076192,0.001294990905597579,0.0033315087267728263,-0.0025372090514723233,-0.0018376991571989118,-0.0006016249367229859,0.0002997523704022509
O1,-0.005764400516529622,-0.002420242312262141,3.837502791754002e-05,-0.0023553131615391878,-0.001935835411338186,-0.001185101743502042,0.002520285049940122,-0.0004160592014668743,-0.0006474382174051808,0.001995937862188872,0.00119193884097029,-0.00132492766023571,0.0010521129242366221,0.0039184918480195865,0.001995937862188872,0.014370531493118368,-0.002618317390022124,0.0,-0.0034223164112407063,0.0021840365964515655,0.0016030927886790947,0.0027999368834074577,0.00010828798628437566,-0.0007656239933010421,-0.0016395359728864564,0.00014324446546779002,0.00012160432462998347,0.00042289629893512565,0.002834893362590872,0.00328932759197529,-0.00823632546684538,0.0005277657364853756,-0.00018468018552856777,7.333150710095784e-05,0.0024287319507354833,-0.00010145088881612432,0.0013667212368873721,0.00224063321647279,-0.0009404063892181243,0.0013667212368873721,0.001652957049746474,0.0015564114146884214,0.0014864984563215883,-0.00038110272228345995,0.0013466725395879214,-0.002793099785939208,-0.002618317390022124,-0.002618317390022124,-0.002583360910838708,-0.002828056265122624,0.0011569823617868721,-3.153793044929215e-05,-0.0007439838524632356,3.837502791754002e-05,0.00077246109076929,-3.153793044929215e-05,-0.0010585921651139855,-0.007389046163951184,-0.0012333745610310677,-0.0008355369516678743,0.0024986449091023155
Oz,-0.008065598989749194,-0.004377882042280061,0.00176310081367681,-0.0065157951605704905,-0.005720138509816957,0.0021843308052522104,0.002231134137649478,0.0028395774588139445,0.0010974767920329843,-0.0038064957415979254,0.002933184123608476,0.003260807450389345,0.002277937470046742,0.0007831757621142629,0.0026055607968276107,0.002558757464430343,0.0032140041179920774,0.0,0.00176310081367681,0.0011442801244302518,-0.0032656104889949057,0.0028395774588139445,0.0028863807912112086,-0.003291659085227992,0.0012950674897041423,0.0025119541320330757,-0.004378513098447216,-0.000389852476597459,0.0012950674897041423,0.002231134137649478,-0.012620983108379339,-0.002589609099268992,0.0013054448577862338,0.0009206408305260094,-0.0008214598362549473,0.0015290841516904762,0.003026790788403011,0.00035900084175881017,0.0019503141432658765,0.0015758874840877436,-0.00299625468164794,-0.003162713275072826,-0.003162713275072826,0.0002653941769642752,-0.003162713275072826,0.0014354774868959412,0.0032140041179920774,0.0032140041179920774,0.000873837498128742,0.002933184123608476,0.0009206408305260094,0.0018099041460740775,0.002803151494498765,0.002558757464430343,0.002933184123608476,0.0029799874560057435,-0.002111198407214236,-0.012085391715845226,-0.0003794751085153675,3.1377514977941334e-05,0.0025483800963482517
O2,0.02448355011476664,0.02142310635042081,0.0,0.026013771996939557,0.026013771996939557,0.0,0.0,0.0,0.02142310635042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30238595761433956,0.0,0.02142310635042081,0.026013771996939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026013771996939557,0.0,0.016067329762815608,0.0,0.0,0.019892884468247895,0.0,0.0,0.0,0.0,0.0015060800320900875,0.0015060800320900875,0.0016379316748501294,0.0,0.0008728207337636712,0.0,0.0,0.0,0.02218821729150727,0.0,0.016067329762815608,0.0076511094108645756,0.0,0.0,0.0,0.0,0.0,0.0,0.02218821729150727,0.0,0.0
P4,-0.007225915157969578,-0.0032887349838092647,-0.0008448759601573617,-0.0003963687780953948,-1.6545016320857614e-05,0.0007124014631182361,0.0010162604725378645,0.0010162604725378645,0.001859548009469341,-0.005934514367936154,0.0007124014631182361,6.670106810152329e-05,0.0008263485916505976,0.0032290865148306893,-0.0017944353645937064,-0.0019463648693035206,-0.001832417740771159,0.0,0.009980101250416932,0.002467266028308601,-0.0010194373189896418,-0.0009968054648671794,0.004130815319089067,0.0006364367107633308,-0.0008448759601573617,0.003902921062024344,-0.004825350197762503,-0.0017564529884162502,0.0017759079960869388,-0.001376629226641713,-0.006268286563545722,-0.0035796070449340273,0.0023379683777212494,0.0016619608675545773,-0.003344037526841811,0.002231696510216385,0.0015100313628447631,-0.0006929464554475476,-0.0019083824931260644,0.0054601984852999455,0.0004530310114093006,0.0003617157369994041,0.000247768608467043,-0.002326188631078056,-5.6090400952586196e-05,0.004092832942911611,-0.001832417740771159,-0.001832417740771159,0.005840022247074483,0.0016239784913771246,0.0016619608675545773,0.0004085424536986078,-0.0008525512211848586,0.0010162604725378645,0.0013201194819574963,0.002535555519636013,-0.003967106067736058,-0.011715116878976584,0.0007806909544456481,0.003826956309669439,0.0027711250377282295
P8,-0.0059074366698532044,-0.004721922797279369,0.0027728386711113016,0.004572711199890424,0.005012722933536655,-0.00016057288653023583,0.003506191560521687,0.00016943591370443753,0.000839409912722331,-0.0034507044903284174,-0.0019939551100561954,-0.0013339375095868487,0.0009761240920558613,0.005760680576891567,-0.001223934576175291,0.002662835737699744,-0.003313990310994887,0.0009900264007040188,0.0012694652478200154,0.016936505835280263,0.006862860004436033,-0.0022506286213498303,0.0037628650718153217,0.007392961874396722,-0.0009672610648816561,0.0005727800028801494,-0.003120695690093744,-0.0019839987115076486,0.00016943591370443753,-0.0012972698651163295,-0.004647622409583319,-0.0037906696891116375,0.0011594623144084576,0.0006827829362917072,-0.0009939723108036286,0.0011227946699379383,-0.002617305066055021,-0.002727307999466579,-0.0018472845321741184,0.005742917873223358,0.001144943075543484,0.0010516949895053454,0.0010150273450348262,0.0018928152038188428,0.0008683567671527491,-0.0028006432884076175,-0.003313990310994887,-0.003313990310994887,0.002149488715112474,-0.0012972698651163295,-0.003020649155230733,-0.00041724639782387066,-0.0032406550220538486,-0.0017006139542920413,-0.0034973285333474834,0.001782812270407285,-0.0058073901349901935,-0.012614457658234539,0.002699503382170263,0.004642888539107784,-0.0008106340884510323
TP10,-0.001978502777491245,-0.0028507556224459055,0.0010381824715493815,0.015958095263421148,0.019643302771600927,-0.004610172961548604,-0.001717112861669149,-0.0051956732198575415,0.005894390496347039,-0.0037694447440832883,-0.0014760245200125255,-0.004024672703239666,-0.002199289544982391,0.011995270876970103,-0.00516123202819231,0.0013481531965364654,-0.0071243799531105125,0.0011021181332874117,-0.002474819078304243,0.005377772621368564,0.023589900195602805,-0.0050234672615313836,0.0008659765132232218,0.002174741796502025,-0.002509260269969475,-0.004920143686535688,-0.002371495503308549,-0.005698151477336259,0.002243624179832489,-0.0011660537950254415,0.009993607148670355,-0.003990231511574434,0.002209182988167257,0.0038968013797636043,-0.0032183856774395826,0.0019680946465106333,-0.004196878661565824,0.002415830138158645,-0.0036458195949221183,0.0008315353215579933,0.0011441509699398737,0.0011158717349403608,0.0010125481599446659,-0.0006494359200469695,0.000874783393283739,-0.0018204364366648414,-0.0071243799531105125,-0.0071243799531105125,0.005033360704716248,-0.0050579084531966155,0.0026224772881500366,-0.0011660537950254415,-0.006642203269797269,-0.0007527594950426618,-0.002027083586656233,-0.0028192309949565605,-0.007365468294767133,-0.013976361390323284,0.002209182988167257,0.008339715104578486,0.0009489985140534417
CP6,-0.005808272576357,-0.0005932719930954958,0.00043556574109288385,-0.007556634828657191,-0.006242142551299321,0.0014214349491112888,0.0005451067642060423,0.0005816204385770928,-0.002110189516910412,0.0024803315058717947,0.001823085367192858,-0.0012440632799755047,3.391532301131456e-05,0.0015019291391292697,0.004013905829455978,0.004050419503827028,-0.001463145326201818,0.0,-0.0014996590005728686,-0.001708539098828843,-0.004254294356832139,0.011316640703666368,-0.00014865304884394484,-0.002668096580446531,-3.9112025730789896e-05,0.0010562982054007665,0.0009204454558869,0.004890234014361224,0.004561610945021756,0.004963261363103329,-0.012429063298437475,-0.0005868171412965716,-0.002532243830932663,-0.00226644616236496,0.00336686163874738,-0.002631582906075479,0.0031740913189217818,0.0023342768083875857,-0.001426631651830764,0.0016405169953375986,0.003320610984544049,0.003373234437345475,0.003336720762974423,-0.0024125008598491673,0.003482775460458631,-0.0012805769543465587,-0.001463145326201818,-0.001463145326201818,-0.002375987185478117,-0.001682227372428128,0.003247118667663886,-0.0005137897925544671,0.003711594486517221,-0.0003312214206992077,0.0013849212747402348,-0.000732871838780777,0.0028352663016119745,-0.003905267391551996,-0.0028608669002721313,-0.0036539657884649343,8.063094535270404e-05
