,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
CP1,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
Pz,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
P3,0.021574973031283712,0.015462064005753326,0.01564185544768069,0.014922689679971233,0.014922689679971233,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.015462064005753326,0.015821646889608056,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.09618842143113988,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.0,0.01564185544768069,0.015462064005753326,0.015282272563825961,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.015462064005753326,0.015821646889608056,0.01564185544768069,0.01564185544768069,0.020136641495864797,0.01564185544768069,0.015821646889608056,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.005393743257820928,0.005753326141675656,0.005753326141675656,0.01564185544768069,0.005753326141675656,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.015821646889608056,0.01564185544768069,0.01564185544768069,0.01564185544768069,0.015821646889608056,0.02750809061488673,0.015821646889608056,0.01564185544768069,0.01564185544768069
P7,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
O1,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
Oz,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.08495145631067962,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
P8,0.01782442112277195,0.015575545560553057,0.017907712810261534,0.017574546060303183,0.017574546060303183,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.01782442112277195,0.01782442112277195,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.007329668499083792,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.0,0.017907712810261534,0.01782442112277195,0.01774112943528236,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.01782442112277195,0.01782442112277195,0.017907712810261534,0.017907712810261534,0.017407962685324005,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.01782442112277195,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.0029985007496251873,0.0031650841246043645,0.0031650841246043645,0.017907712810261534,0.0031650841246043645,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017907712810261534,0.017491254372813594,0.017907712810261534,0.017907712810261534,0.01782442112277195
TP10,0.01768368617683686,0.015525114155251141,0.01776670817766708,0.019344126193441263,0.019344126193441263,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01768368617683686,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.007222914072229141,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.0,0.01776670817766708,0.01776670817766708,0.019427148194271483,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01768368617683686,0.01776670817766708,0.01776670817766708,0.019178082191780823,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01768368617683686,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.0029887920298879204,0.00315483603154836,0.00315483603154836,0.01776670817766708,0.00315483603154836,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.01776670817766708,0.017351598173515982,0.01776670817766708,0.01776670817766708,0.01768368617683686
CP6,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
CP2,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
Cz,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
C4,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
