,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0030890308513063383,-0.006006171201190587,0.003289272094458359,0.0025247474406941083,-4.36184636820563e-05,0.003185306383368553,0.00018770138478103068,-0.0015169300070389585,0.007041542065025872,-0.0015909894239443999,0.014302059602685269,-0.0006303578611904024,0.002678093005839846,0.011410884220363363,-0.0017413914735507705,0.0018954865710810954,-0.003752663674506728,0.0,-0.00022395640027140568,-0.0017478367607587197,4.26959188269224e-05,0.0011845468306795437,0.00208764902086031,-0.0002618019340323511,0.0019007428952145546,0.006087355789479824,0.0035416898201482425,0.0023528196227182935,0.005124911889967293,0.002740588509651667,0.0013657860987195338,0.0005786792892171027,-0.0020699711457994987,0.003622955596193456,-0.0011331584617426489,-0.0015752204515440125,0.0012646236436502768,0.005994953991483629,-0.00185902362738759,0.0020283073115285543,-0.017139269782049115,-0.01687551065733462,-0.01705324559243501,-0.0028109548786331836,-0.01690360461476046,0.0024567853338080896,-0.003752663674506728,-0.003752663674506728,0.0027943837019550944,-0.0021084252568451763,0.005767338730491721,0.00036859011436149414,-0.0012456043108679243,0.0009288376122618062,0.004524245449615707,0.0008944360658758053,-0.00037025066219551584,0.0033675370686131086,-0.0037746025376194877,0.0014473247099892647,0.004046039596091743
CP1,-0.004984613565741913,-0.008633649947009416,0.0030979807414381246,-0.0012655101791448548,-0.0008276536651587124,0.0010513374310026603,0.002769954035544163,0.004915490670270779,0.00015534286470827188,-0.0011112190460963213,0.0016947591555660183,0.008297808975307673,0.004259437258482855,0.011849970266557418,0.001831315056489949,0.001953776551806705,-6.783586922054574e-05,0.0,0.0018376309001022317,0.0016307316820397798,-0.0012052984487882492,7.187795350953122e-05,0.002947330434907009,0.0017532969515001275,0.0002806010858928736,0.0009179394518848757,-0.001798490480007377,-0.0020641849157986563,0.0028924155308609183,0.0035939100812765034,-0.002407128428819417,-1.4553709073233354e-06,0.0023035475144053703,0.00038265233199017166,0.002106547398083868,0.00270872328788578,0.001674348906346551,-0.0010973571255301021,2.3278893075723467e-05,0.0026350933380437686,-0.017433489109454973,-0.017473400936731165,-0.017473400936731165,-0.0033952392702113507,-0.01721754146229662,0.0033239562012347783,-6.783586922054574e-05,-6.783586922054574e-05,0.004469855594289744,0.0012741549689931776,0.00017708712141297547,0.0023194658343334354,0.0024369454935231545,0.003306703873821457,0.0017355796540049337,0.0035421530990365495,-0.00010217260951936567,0.0008556733661513316,1.3676416759940544e-05,0.0030321293535909956,0.0025708333794765936
Pz,-0.004901309536980356,-0.004390817162469395,0.0014573620881172483,0.00023435012425075693,-0.0005381284995437173,0.0015085685179456292,0.004915555657786668,0.0042994222681394445,0.00041972638391179053,0.001062893279960362,0.0035863279081595834,0.002394363780045185,0.011920242739267544,0.008450954292711015,0.0009719707177030534,0.004353354642629912,-0.002454098034772549,0.0,0.000651102415422341,0.002864108616910693,0.00032885865694878326,0.00029917900890327314,0.0017673266117496404,0.003950708000486764,0.0009436415581267755,0.0019116983542930778,0.002494173310712525,0.001579926273364045,0.004206256955424368,0.0019400275138693557,-0.0019794257235534797,0.0014764081565833424,-0.0001841955512726225,0.00025069852373697967,0.003188253838436147,0.000645650526098176,0.0027517390758884084,-9.715801773646662e-06,-0.000739165829725963,0.004280340655504871,-0.016370779335646877,-0.01614884124712904,-0.016202773621619506,-0.0011313918874251013,-0.016472435494071836,0.0015881041073502879,-0.002454098034772549,-0.002454098034772549,0.001697038569286687,0.00027357579398908273,-0.001463163968354124,-0.0005517654913403775,0.001184265136579051,0.0003650848749975438,-0.0016140573131772087,0.0014546361434551608,0.0006035334833703762,0.004002533837845269,-0.0018550294475215882,0.0009474372157443353,-0.001306109599783106
P3,0.00908803842899579,-0.007729850927413811,0.02594553299877878,0.046024178474936304,0.044914905836306765,0.018359141561135172,0.013437348568726803,0.014215486726550612,0.02836308474540298,0.017120399693573863,0.021097079282971366,0.01962285405236132,0.016352931427814004,-1.0,0.017135900744377066,0.0262331870509312,0.013602401247843829,-0.0015871642861669372,0.021178179858967038,0.02821632757867129,0.03985384561841481,0.01773061209716872,0.027300958892521005,0.016102976136533734,0.015814214348279846,0.02168117780924261,0.003401016818879484,0.016909886954189973,0.022499866255064258,0.02286481884704477,0.008506597959702943,0.013223033793175324,0.027595288055952943,0.030005157116712193,0.0008365788406466339,0.017964251507677224,0.02201231229004834,0.023907484385896398,0.015423204944519264,0.026953429917413733,0.007613366263022994,0.008120924013891192,0.008120924013891192,0.019805330348351576,0.008120924013891192,0.016958334220655843,0.013602401247843829,0.013602401247843829,0.02434870639513333,0.019591966081841994,0.02192257851914584,0.027224689475264588,0.012461154450579763,0.02646199530270045,0.026272786829887138,0.019531140649845243,-0.00839672935543814,-0.11733963975866951,0.02063259492353652,0.03645233845424885,0.032715137008684544
P7,0.0010090184118480804,-0.005838254592421806,0.003516941527891359,-0.004249368150072915,-0.0059991248382630005,0.0045084641144346495,0.004380143322853555,0.004782582454787246,-0.002094730933776956,0.004181847828717368,-0.00015753116280767205,0.000898157459008958,0.0018896800455522683,0.009230760167306333,0.012703061220328186,0.0034002719077705127,-0.0026713306199262665,0.0,-0.002799640132541787,0.0010373137434986459,-0.0039046227807279306,0.005593291943867519,0.0008340083421840045,0.0034994873286321787,-0.0018256225006028435,0.0005540362186873094,-0.0014589976774639674,0.0022512836825470863,0.00546498807073482,0.0019071511632598342,-0.004176138773177459,-0.0022503905842738386,0.0019896660291032144,-0.002239718443479565,0.0030738302531331447,0.0005948717136261723,0.00040821611198463997,0.0016272072371771385,-0.0007115990687257659,0.00440932764633216,-0.014622277832247815,-0.014504972804138025,-0.014633287956236325,-0.004916837322422394,-0.013834235278099087,0.0002157518430613838,-0.0026713306199262665,-0.0026713306199262665,-0.0015106404678974245,-0.0016214732233225477,0.00208795862124005,0.0007173443615459503,0.004171001056843201,-0.00012253253256455163,0.00035572380610272684,0.003062010090075775,0.006195883313465827,0.011162305314679625,-0.0014281707179164295,0.0015980680295609089,-0.00039749474888278236
O1,-0.0026105980203726563,-0.008525205592232339,0.0014489254985954375,0.0018624549348166724,0.0004265121193924098,0.0003228675895394005,0.002698805036128733,-0.0014458980377278386,0.00039615379394409797,0.004512511733691912,0.0011242711647666565,-0.0013016407729971881,0.0028798348931411474,0.014424367423171687,0.0011324396427808425,0.017773162752445743,-0.004554425343120273,0.0,-0.0042621429686090255,0.004242606331757347,0.0034623327680475607,0.0043704547854433815,0.001472496191984482,0.004595490972098261,-0.0032479703649660953,0.0023480777396895974,0.0008056568474862152,0.0012405571031440426,0.0035935566442586537,0.002056730105831854,0.001628477854296069,0.0019401235999458926,0.000993474779087584,0.0012729290624615762,0.002961270960790646,0.0010262205461605816,0.0009954161154108645,0.003580987533280228,-8.286761895279987e-05,0.004375488206321934,-0.014308742567436904,-0.014376415803295621,-0.014550211922947372,-0.0010209927688108532,-0.014146677030937301,-0.0038997813018449676,-0.004554425343120273,-0.004554425343120273,-0.0015005751146057907,-0.00289754502126616,-0.00020198666172660887,-0.0008280265887343069,-0.0018991484407535721,-0.0007293431822139091,0.0008326215781697224,0.0012000166658123327,0.0005368117239979834,0.004352357967582008,-0.0016885797288200574,0.0006660591958786535,0.0036351036772601306
Oz,-0.0056205307399179415,-0.009186967457436713,0.0031866056812950585,-0.0038434820116214443,-0.0032497080810636064,0.004083642205113591,0.0027886235169521994,0.0034206052075385542,0.0020877216962008733,-0.0024821256539677926,0.003023422872184799,0.004846951568832379,0.003913306942963548,0.009237794313045219,0.0025609766147593944,0.0030242227011739132,0.00326857399641363,0.0,0.0030353742991592577,0.0026074795936690287,-0.003423172460176123,0.0034206052075385542,0.005301445544228876,0.0011935875593487384,0.00048434451185406493,0.004697319844674796,-0.004129423356551524,-0.0007597151603152575,0.0019210426421441308,0.001956850915205306,-0.0044111573207005214,-0.0016471099799738283,0.0028511910230664896,0.0016193797068616534,-0.0008229927312658063,0.0027806712349232807,0.002853087610034745,0.00022168916558918888,0.0039045548319455244,0.0046615115716136316,-0.02066747901292035,-0.020759728898041185,-0.020835344589109087,-0.0007422109382792317,-0.020381650442701692,0.0015143083667832592,0.00326857399641363,0.00326857399641363,0.0033680925414304474,0.004535736693542765,0.0007119914140468796,0.001815971302065756,0.0034529172356532363,0.0028729913190381124,0.003023422872184799,0.00490426320887514,-0.0011905594544622386,-0.0022819825637402985,9.48175295391911e-05,0.0018008665669970523,0.0028502312309305377
O2,0.03455897426569458,0.030239102482482755,0.0,0.029498868698658736,0.03491389979264005,0.0,0.0,0.0,0.030239102482482755,0.0,0.0,0.0,0.0,-0.018050103646604386,0.0,0.0,0.0,-0.5276584931265047,0.0,0.030239102482482755,0.03491389979264005,0.0,0.0,-0.0036100207293208774,0.0,0.0,0.0,0.0,0.0,0.0,0.011448765052054352,0.0,0.022679326861862067,0.0,0.0,0.028079166590876843,0.0,0.0,0.0,0.0,0.03978573567637704,0.045200766770358336,0.04033985847924957,0.0,0.04106490089810706,0.0,0.0,0.0,0.03131907042828571,0.0,0.022679326861862067,0.010799679458029557,0.0,0.0,0.0,0.0,0.0,0.0,0.03131907042828571,0.0,0.0
P4,-0.0031604297614458085,-0.0072995537011321075,-0.001668705784321931,0.004032077782092914,0.0032233755568621216,0.0006876348277186505,0.0022240446611942115,0.001986721659709408,0.0021498418279208035,-0.005530300524854844,0.0006876348277186505,9.264769828711946e-05,0.0006902579283503687,0.011807751983278828,-0.003800102747229033,-0.0029861543207347846,-0.002904423552941446,0.0,0.012740761197618767,0.003561400484478301,-0.00011098001495244997,-0.0019622646980900996,0.006224756880820964,0.005959730571404287,-0.0015104904499987286,0.005191111006456682,-0.004991890675081955,-0.0023225519266685548,0.0037709468971967044,-0.0029730388175761447,0.004192925845290463,-0.003375158722835725,0.003455593746732869,0.0013159861145553005,-0.0046235972111818464,0.002911254960945984,0.0017343962052415523,-0.0009005008675841357,-0.00237878783895193,0.009366927963214101,-0.014877560042006516,-0.014710193453656789,-0.01487103188861172,-0.0037596054387360168,-0.015299934381824865,0.0056173903990380985,-0.002904423552941446,-0.002904423552941446,0.009586625411084125,0.0016579116387116792,0.0014742014488785028,0.0009707013389599167,-0.0005732364290355559,0.0018285063253862058,0.0012290091454985348,0.0033401574541591186,-0.003290463487035395,-0.0004109361224959168,0.0027605141450859224,0.006349608057739018,0.003278333973237035
P8,-0.0016838739276742742,-0.008260618077457071,0.004386195435616071,0.008363032922986725,0.007637249030554724,0.0006417696829764873,0.006055156749885714,0.0011075830793713262,0.0014219902883019003,-0.0009891163728258283,-0.0025006753984352687,-0.001489821051471557,0.0017708727232923457,0.01575067807625809,-0.001334549919339947,0.004627062074354591,-0.004443156538188668,0.0013974401891845298,0.0021057015214693037,0.020498865131556226,0.008640390010756635,-0.002546064490046268,0.006021318287322689,0.01471050558549717,-0.0011307057193808995,0.001756138118027952,-0.0011571234098232117,-0.0016917990071619188,0.0018206310669375727,-0.0013588364532536564,0.0034764666359443815,-0.002086635568657155,0.0019504303893376842,0.0009606786000712428,0.00012049443638158153,0.0018194457911197834,-0.003459772701355114,-0.002585085629224371,-0.001976737005563686,0.007073192473863163,-0.017494610177238176,-0.01733313123118481,-0.01738488827522868,0.0006087446449943029,-0.017591916451404167,-0.003401647704878361,-0.004443156538188668,-0.004443156538188668,0.00469473899948066,-0.0016757466699497626,-0.0033160521982714495,0.00012101526632133322,-0.003864277125056761,-0.0016904812752141659,-0.004385031541711925,0.0028303001380834956,-0.00540863831611424,-0.0015629638189944553,0.005471094660138739,0.005758163815069099,-0.0009070766936723243
TP10,0.0030810387767363084,-0.007108107921115952,0.003780363799193354,0.018327951689475392,0.024845681338327506,-0.004889094086552928,-0.0014247779784880902,-0.006489651554539362,0.010789811999201187,-0.00045325546305359206,-0.0008522434434542139,-0.004062649871371395,-0.0007893865671045488,0.022691349511179827,-0.005744335261416039,0.002824489234534749,-0.00897982205223707,0.0015556596991652424,-0.0012557128171763405,0.00704155482927835,0.02416641897556009,-0.005240232497898423,0.002995412694235348,0.0066232190684453645,-0.0023880857367021293,-0.003855808196613826,0.0005931794357911845,-0.005730233670848947,0.003933640089545536,-0.00018248017722252873,0.018306080648683387,-0.0009767726914113155,0.004659138976751528,0.007583122168061724,-0.0015924876170611898,0.004860717694522553,-0.004770189651048904,0.005260470471466962,-0.003373069199222359,0.0009341038713437024,-0.02142306094775393,-0.021322095800304603,-0.021390527571820854,-0.0019304271022145176,-0.02135275105837504,-0.0018802663764067866,-0.00897982205223707,-0.00897982205223707,0.006710233823850181,-0.0051340242129363535,0.004390986785853091,-0.000801770779466446,-0.009228156837218157,-0.00021839839227948444,-0.0011656053413538995,-0.0018966791237264673,-0.006128037146507321,-0.002801950541578859,0.004736550302032016,0.011067567620223965,0.0030330482874974976
CP6,-0.0019568423389819734,-0.003501441553701193,0.0009618731858948067,-0.005442084787401276,-0.004129576548567878,0.0022758852209432087,0.0009613719204898005,0.0007802310287694277,-0.002633785166292727,0.0061749031255125516,0.0016794190371062884,-0.0015640739900903552,0.0003949363488257908,0.009303223861634936,0.004539121180574285,0.005676503712547282,-0.002959155084367464,0.0,-0.0020024121787098137,-0.0016014871208613504,-0.0048302018846572686,0.014847063672738177,0.0009904000018527083,0.0019326515228924072,-0.000949106298395502,0.001760488096335015,0.0028074139888612055,0.006086315085208849,0.007096101499542311,0.006189394510130493,-0.004046079086459515,0.0005479012736873466,-0.0023718028281703865,-0.003162306341780745,0.004807788315832293,-0.0031347820566328464,0.003508828196762884,0.00232341481016403,-0.000891050135669706,0.004756809134732512,-0.011214241090059434,-0.011001141721067016,-0.011130241634921562,-0.004531868212529951,-0.010536281778109639,-0.002236095313700992,-0.002959155084367464,-0.002959155084367464,-0.0012228000415325348,-0.0021825505396201933,0.0036894678230782506,-0.0009210807478425969,0.005278084981723821,-0.000663382185538505,0.0006731414806078114,-0.00045471700867023347,0.0052253923221470934,0.00941865057872541,-0.003068340844498943,-0.0031818103804486806,-0.001247726849305584
