,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
CP1,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
Pz,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
P3,0.021926100377027996,0.015775586458322208,0.007820927723840345,0.007461344839985617,0.007461344839985617,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007731032002876663,0.007910823444804028,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.45094074536903533,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.0,0.007820927723840345,0.007731032002876663,0.007641136281912981,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.011443903290005376,0.007910823444804028,0.007820927723840345,0.007820927723840345,0.024300994015259134,0.007820927723840345,0.007910823444804028,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.002696871628910464,0.002876663070837828,0.002876663070837828,0.007820927723840345,0.002876663070837828,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.007910823444804028,0.007820927723840345,0.007820927723840345,0.007820927723840345,0.015336566019061453,0.06635305520843346,0.007910823444804028,0.007820927723840345,0.007820927723840345
P7,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
O1,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
Oz,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.04247572815533981,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
P8,0.01744741829328004,0.01632298051217059,0.017489064137024828,0.017322480762045653,0.017322480762045653,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.01744741829328004,0.01744741829328004,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.003664834249541896,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.0,0.017489064137024828,0.01744741829328004,0.01746853132991682,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.01744741829328004,0.01744741829328004,0.017489064137024828,0.017489064137024828,0.017364706835319214,0.01742630525664326,0.017489064137024828,0.017489064137024828,0.017384659412898462,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.009218592661746194,0.009364643229617357,0.009364643229617357,0.017489064137024828,0.009364643229617357,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.017489064137024828,0.01742630525664326,0.01677876387524827,0.017489064137024828,0.017489064137024828,0.01744741829328004
TP10,0.017178241274025882,0.016098955263233024,0.017219752274440996,0.01947959037390587,0.01947959037390587,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017178241274025882,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.0036114570361145703,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.0,0.017219752274440996,0.017219752274440996,0.01945980432883857,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017178241274025882,0.017219752274440996,0.017219752274440996,0.019519162464040465,0.017158455228958584,0.017219752274440996,0.017219752274440996,0.017116944228543478,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.010505061700857899,0.010649380747170527,0.010649380747170527,0.017219752274440996,0.010649380747170527,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017219752274440996,0.017158455228958584,0.016521820908506183,0.017219752274440996,0.017219752274440996,0.017178241274025882
CP6,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
CP2,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
Cz,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
C4,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
