,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.014267582672807318,0.013864792664693398,0.01840388363794421,0.016818443280275326,0.01587300305967261,0.0192705371734967,0.01929023384475926,0.01909326713213369,0.018539333672616017,0.015547866304873498,0.019920527325161072,0.017931163527642853,0.018659940364357447,0.0077204048618158905,0.01789177018511774,0.018147826911530975,0.01702511664956525,0.0,0.017714500143754728,0.01830297361746534,0.01759146678784721,0.018482670322994436,0.019841740640110843,0.0170448133208278,0.023347748124845923,0.017990253541430523,0.017160566684237055,0.018541760336782107,0.01934932385854693,0.018443276980469325,0.011987905492616779,0.01934932385854693,0.017677533465395703,0.01893569376203324,0.01806661356231466,0.017517533431129162,0.018915997090770683,0.017438746746078933,0.017970556870167964,0.018915997090770683,0.0036106374018107104,0.003851850785293565,0.0038321541140310085,0.01974325728379806,0.0038912441278186783,0.017576623444916832,0.01702511664956525,0.01702511664956525,0.018738727049407673,0.017320566718503596,0.017773590157542398,0.01816752358279353,0.018110860233171946,0.0171826900196657,0.017970556870167964,0.01789177018511774,0.01675178991605554,0.012229118876099634,0.0167714865873181,0.017970556870167964,0.01771207347958864
T8,0.014941121173543346,0.014135549326186492,0.017561343121755432,0.015134300886735806,0.014843165114712242,0.01920540395200615,0.019428037189435934,0.018606006774310575,0.018153376918391674,0.01759559438905232,0.01913690141741237,0.016550930736497174,0.017612720022700763,0.008824268164588756,0.017270207349731864,0.017749725091888324,0.01643105130095806,0.0,0.01872588620984969,0.01769098480988366,0.015251781450745138,0.017732599458239878,0.018640258041607467,0.018331996635935453,0.016859192142169188,0.02564464220382147,0.018358884522173012,0.02088371604955376,0.0176640969236461,0.017783976359185216,0.012482226542756613,0.01920540395200615,0.017089188760658302,0.017492840587161648,0.018427387056766793,0.016362548766364282,0.01848612733877146,0.018331996635935453,0.016105664261637606,0.021106349286983545,0.004700620833083184,0.004835227030740961,0.004783850129795627,0.01667081017203629,0.004595468159662731,0.018606006774310575,0.01643105130095806,0.01643105130095806,0.01718457918148964,0.017989483962966554,0.018297745368638565,0.016824940874872296,0.01837361128429168,0.016516679469200286,0.017407212418919425,0.018708760576201244,0.019298395501307707,0.01597345693550961,0.017996847344025887,0.01735583551797409,0.01918091493729837
FT10,0.014043836144209097,0.016235262663682463,0.019104717139217804,0.01652075203659193,0.016429156814198733,0.019581012295662448,0.019819159873884766,0.017785745936755727,0.015912378681030376,0.026207681678026052,0.018591783893815887,0.015495865376925728,0.017419365047182927,0.009474183236006174,0.017199536513439244,0.018280360137679006,0.014213532263420928,0.0,0.015294355887660687,0.01629707861508182,0.017079972808759267,0.018335317271114926,0.017071303202088765,0.020277135985850764,0.016723241356994607,0.019141355228175085,0.030970633242472453,0.023441505961751416,0.019452778984311966,0.020222178852414847,0.011230393070031408,0.024234049593237002,0.014488317930600528,0.015953841488891726,0.024522329585991175,0.015147803531831566,0.017913979248106206,0.018005574470499407,0.014763103597780127,0.018390274404550846,0.00565108417965982,0.005898881195690276,0.005880562151211637,0.015184441620788847,0.005972157373604837,0.015184441620788847,0.014213532263420928,0.014213532263420928,0.015166122576310207,0.015440908243489808,0.017346088869268368,0.016356860467421807,0.016814836579387808,0.015734012955148046,0.016265265245028606,0.016686603268037326,0.023171545013475882,0.017596750941927624,0.013737237106976288,0.015715693910669407,0.016498588104346856
FC6,0.01555516769091139,0.015233539657160506,0.017300371680584084,0.013968751453855226,0.013611389803865434,0.020822936516197727,0.019869972116224953,0.01949559324480708,0.016407906348903573,0.023120261408989234,0.01818526719484452,0.01561566675920365,0.01731738890201217,0.008373067653301886,0.017878957209138985,0.017810888323426644,0.015309356773498116,0.0,0.01614320062347429,0.016407906348903573,0.014817734938671565,0.01949559324480708,0.017878957209138985,0.020040144330505806,0.01721528557344366,0.02077188485191347,0.0223639338487334,0.028480686158836078,0.01741949223058068,0.018474559959121967,0.010856477519103552,0.02262676198757476,0.015095702712353089,0.015326373994926201,0.02261919217015468,0.0148669090163679,0.018729818280543244,0.01825333608055686,0.015275322330641945,0.02060171263763262,0.005088387091271064,0.005307733383248251,0.005290716161820166,0.016092148959190034,0.005358785047532506,0.016126183402046204,0.015309356773498116,0.015309356773498116,0.015632683980631733,0.016704768930601105,0.01767475055200196,0.016092148959190034,0.018958611976528435,0.015309356773498116,0.0163644245020394,0.017283354459156,0.024080795626382087,0.019779193778252366,0.016167787662322457,0.015411460102066628,0.01702052632031464
FC2,0.014659759933219373,0.014357029225595924,0.01873375979964561,0.017748340455442747,0.017714947013914663,0.01714757132706162,0.01763177622921884,0.017197661489353748,0.01897578404594312,0.017331235255466086,0.018900727007286025,0.016913817236365036,0.017798743436859256,0.008764390266257562,0.018433218825892852,0.018984210611106236,0.015795136945174225,0.0,0.01756498934616267,0.01735620213183105,0.01853324274091491,0.019301448305623033,0.016847030353308867,0.015978800873578686,0.01783213687838734,0.017431415580050333,0.018575062747606112,0.017414718859286294,0.025278874339150048,0.01986913681160046,0.013807757945566657,0.01756498934616267,0.01807431753424705,0.019368235188679202,0.018708636513718447,0.017765349995331175,0.019601989279375787,0.020269858109937464,0.016579882821084198,0.016646669704140363,0.0046861673416521326,0.00490338112114687,0.004836594238090702,0.016329432009623567,0.004719717192742409,0.018266251618252433,0.015795136945174225,0.015795136945174225,0.018015800806791805,0.015795136945174225,0.02150541544647657,0.017448112300814375,0.01792404704737067,0.01738132541775821,0.01816607129366818,0.016730153307960575,0.01697233396382028,0.013390496336027801,0.016521522503191145,0.01866697291658944,0.018691939792954408
F4,0.015022960573000961,0.01479787008794729,0.01948680179964462,0.014905463162146682,0.01601727491748172,0.01777759865338329,0.017412526136706116,0.018408178454916595,0.01748686556713947,0.020017816369356872,0.01845796107082712,0.017395931931402608,0.017495497163223656,0.009397198809316637,0.018275424812488533,0.019071946667056916,0.01611817812303249,0.0,0.016134772328336,0.016673749507267577,0.016847654169521983,0.019370642362520063,0.01638368540788862,0.015238685241946565,0.017047453620028942,0.01746230875261664,0.019196068713400797,0.018275424812488533,0.019752309084500746,0.02531136786117593,0.011751895167615297,0.01791035229581136,0.016823766341864013,0.017346149315492082,0.021452880634677887,0.01727977249427805,0.01961955544207268,0.02073136719740772,0.01611817812303249,0.01603520709651495,0.004732758678983116,0.004998934950704107,0.004982340745400599,0.015836076632872856,0.004849587102972534,0.01814267117006047,0.01611817812303249,0.01611817812303249,0.01721339567306402,0.016167960738943013,0.02079774401862175,0.01804310593823942,0.018798476772981465,0.018540932097344663,0.01947020759434111,0.01681513474577983,0.01996007114422703,0.01591770968566067,0.015944273460778088,0.017113830441242973,0.019129691892186766
AF7,0.022769662894971638,0.014167477749991737,0.01435673433181486,0.0371613406274291,0.03566962142326138,0.012380338149082917,0.013396770471630773,0.01125096890180752,0.02350462523474557,0.011944618925477322,0.015401400885544602,0.01280385161681119,0.013396770471630773,0.019320192970511314,0.01252150930499234,0.015768445890909106,0.01125096890180752,0.0009317296290022023,0.016643707057547537,0.018309526697278748,0.03303397969170485,0.012323869686719146,0.01791424746073236,0.016502535901638114,0.013057959697448154,0.014752013568361248,0.012323869686719146,0.012029321619022978,0.017151923218821467,0.013594410089903967,0.05308758901569843,0.012888554310356844,0.01974947248755488,0.020144751724101267,0.011436402764203393,0.017547202455367856,0.01302972546626627,0.019834175181100533,0.013594410089903967,0.01819658977255121,0.007225346195427758,0.007403134618969139,0.007265786182486961,0.01492141895545256,0.007104026234250145,0.01873304016500702,0.01125096890180752,0.01125096890180752,0.02350462523474557,0.013057959697448154,0.021358823664922318,0.014384968562996744,0.011730950831899564,0.014610842412451825,0.01585314858445476,0.014215563175905437,0.012295635455537262,0.013891170950386875,0.022177616369196983,0.022262319062742637,0.020358419817679028
AF3,0.014214395598985363,0.014266971802570147,0.016476084079204856,0.01660541893509179,0.014807191209015632,0.019219771743733426,0.019998385810694234,0.019331002324727828,0.016007880178701785,0.022519612313234,0.01758838988914887,0.016142392336221653,0.0172176212858342,0.008375126567116021,0.01729177500649713,0.018700695699092884,0.015011548096111904,0.0,0.01597554646473005,0.016100572329530452,0.01642952092615392,0.017718158900309006,0.017773774190806203,0.0200354626710257,0.018700695699092884,0.020128154821854368,0.024442865904110555,0.023947071435995483,0.01851531139743555,0.01888608000075022,0.011664710218287192,0.029397369904721152,0.014571368918494032,0.016976621693679663,0.02338617538466374,0.014529548911802831,0.018811926280087286,0.017162005995336998,0.01514131710727204,0.019998385810694234,0.005801692892973691,0.005940948196853295,0.005922409766687561,0.016958083263513928,0.00586679447619036,0.015493547280420978,0.015011548096111904,0.015011548096111904,0.015697470012244048,0.016068238615558717,0.016717083671359392,0.014993009665946171,0.01831613181197221,0.015530624140752444,0.015845777453569916,0.016735622101525127,0.023061969934400007,0.01769918631487007,0.01579490530943245,0.015864315883735648,0.017602185172954872
AFz,0.016953713868564882,0.012801052769769117,0.017415948450353512,0.019022385658272127,0.019600657557988586,0.016763060821641383,0.01825537540155483,0.01749056417934919,0.020135308834261238,0.015531901293212788,0.01687498441513489,0.017602487772842696,0.01747191024710027,0.009977010307281185,0.017807681027580794,0.01825537540155483,0.016483251837907612,0.0003544247127294434,0.01872172370777778,0.018512416728605367,0.01966484680360397,0.016557867566903285,0.01851653045303968,0.016725752957143545,0.016893638347383808,0.017527872043847023,0.01450182129508798,0.015531901293212788,0.018833647301271288,0.01754652597609594,0.01621195464763147,0.014524588951771214,0.02529202158383126,0.020214038287691225,0.015788942620263327,0.020680386593914177,0.01717344733111758,0.01844191472404401,0.017994220350069975,0.01831133719830158,0.0026850288654882083,0.002767872043352511,0.002767872043352511,0.01687498441513489,0.002767872043352511,0.01976634391371719,0.016483251837907612,0.016483251837907612,0.020307307948935815,0.01722940912786433,0.02034461581343365,0.019355957404240995,0.016543327359088682,0.018367298995048336,0.017919604621074302,0.01767710350183837,0.015461399288651433,0.011863389399121902,0.01919218573843505,0.021762314664351426,0.02041511781799501
F1,0.013605090497600395,0.013050205127257356,0.01864887721747624,0.021180559421184353,0.02075562500888712,0.01656115597445071,0.01790986084826366,0.01632097565445662,0.021101625577589243,0.01462123800526769,0.019277041131306932,0.017152369069820768,0.017835959211342407,0.010966749088914925,0.016635057611371965,0.018205467395948693,0.016247074017535362,0.0,0.018260893623639637,0.01818251091919956,0.02054288223316099,0.016598106792911335,0.018242418214409323,0.01569281174062593,0.01805766412210618,0.017928336257493977,0.015928510993101195,0.0157851887867775,0.020293188638974224,0.01805766412210618,0.016437411455667388,0.016875237931366055,0.020112915614189902,0.025503254041922902,0.016002412630022455,0.01805766412210618,0.017725106755960517,0.01918466408515536,0.017891385439033347,0.0171893198882814,0.0020642855813999402,0.0022210509902800975,0.0021471493533588397,0.017632729709808947,0.0019069690333647518,0.01964654931591322,0.016247074017535362,0.016247074017535362,0.0206442214143502,0.01694913956828731,0.01977587718052542,0.017891385439033347,0.016177653448132923,0.01835327066979121,0.018999909992852216,0.016819811703675108,0.014718096118938082,0.010723477796826373,0.01612222722044198,0.023470959026588314,0.022616609134475028
F5,0.014548110782999467,0.016321483305225332,0.018291801661095532,0.014014699313554375,0.014766780070314746,0.019227724380619548,0.019963092231674133,0.019344714720560048,0.01495792735107624,0.024258308998061136,0.016687362713340075,0.016503520750576428,0.017406017658688874,0.0076316835987365285,0.018291801661095532,0.018609346869505466,0.015016072142761475,0.0,0.015350330256877195,0.01671278245018377,0.01590255690173816,0.01859263396379968,0.016403243316341715,0.018659485586622823,0.016770927241869005,0.018191524226860815,0.02316396405261717,0.022470028087542032,0.01864277268091704,0.021550818273723803,0.010464257985929894,0.02210234416201474,0.015207920180092998,0.015433894785406126,0.02827811319858769,0.016236114259283854,0.018525782340976536,0.017890691924156668,0.01545060769111191,0.018375366189624463,0.006672548664053855,0.007006106021599545,0.0070562447387169025,0.015082923765584618,0.006989393115893759,0.01553417221964084,0.015016072142761475,0.015016072142761475,0.015718014182404486,0.015968707767991277,0.01750629509292359,0.016185975542166494,0.01900174977530642,0.016002133579402847,0.01663722399622272,0.01733916603586573,0.024316453789746374,0.01934611623370011,0.015709307351266577,0.0155843109367582,0.01609440493906969
FT7,0.016190550061188278,0.013942563519206762,0.018617462654997786,0.0173868962319795,0.0184510040615729,0.016918623839331133,0.018356102837202917,0.017273326449195596,0.018986556291747787,0.01542513916621759,0.017497349150162628,0.018113411577821967,0.018094743019408045,0.0084455175408392,0.01770270329271574,0.018561456979756027,0.016787943930433695,0.00044804540193406264,0.018878822472792656,0.018725196473952918,0.01959834118787874,0.01673193825519194,0.018804148239136977,0.017161315098712084,0.01714264654029816,0.017011966631400727,0.015178170375308254,0.015443807724631508,0.018878822472792656,0.018374771395616836,0.014858085783043633,0.014566385479177301,0.021011315663507835,0.018430777070858592,0.01708236333352802,0.023620636309928153,0.017273326449195596,0.01925219364107104,0.018542788421342108,0.01818808581147764,0.003103623364421028,0.0032428583363752284,0.0031868526611334705,0.017105309423470324,0.0030375041938221162,0.019102845173759687,0.016787943930433695,0.016787943930433695,0.02033497002907836,0.017310663566023433,0.020278964353836602,0.01900950238169009,0.016885564254031676,0.01956955913410767,0.0187294740054813,0.018878822472792656,0.015448085256159892,0.011450294656353171,0.0188457628874932,0.019980267419213892,0.01896788773333387
FC3,0.013568620355048307,0.014399454078074646,0.01792035565445489,0.01503855809321846,0.015344258506813136,0.01953876960877965,0.017578690486319663,0.019107192554293047,0.017824793874287842,0.017722549504481863,0.018819474517968646,0.017632637618130487,0.018423862218022592,0.00877473409392129,0.01795632040899544,0.018891404027049745,0.01696728965913031,0.0,0.018046232295346815,0.01656602746536858,0.015948976744363557,0.019161139686103876,0.017866408522644064,0.015834399891102975,0.01806421467261709,0.018963333536130847,0.017770846742477017,0.019358945836076898,0.020329994208671757,0.020545782735915057,0.011628589001505117,0.018567721236184796,0.01715276332564873,0.017632637618130487,0.01928136643318013,0.016859395395508656,0.023297086458267155,0.02002429379507708,0.016499747850103153,0.018010267540806264,0.003997677781392213,0.004134854209915481,0.004080907078104656,0.0163199240774004,0.003901083305401905,0.018118161804427914,0.01696728965913031,0.01696728965913031,0.018226056068049567,0.017830443768103513,0.019970346663266254,0.017434831468157462,0.019292666220811473,0.017830443768103513,0.01872956263161727,0.017794479013562965,0.01855538875273019,0.01448110439783993,0.016073820689432222,0.017237025318184433,0.019137507415017928
C1,0.01720633143526666,0.015482681491096526,0.01842894817004257,0.016737584268420126,0.017424259420828515,0.018160977378858814,0.015414276769225261,0.015749240258204962,0.020346664573882622,0.0177255248431852,0.019400342288083707,0.015849729304898873,0.01675413072514407,0.009550345303763697,0.01765853214538926,0.018596429914532423,0.015481269467021202,0.0,0.016519656282858276,0.015891650170452597,0.018697019820088857,0.018311710948899676,0.015447773118123231,0.01389019289436762,0.016184692793878575,0.018010243808817945,0.01731524499861633,0.01819447372775678,0.02043872910392078,0.020907677988492364,0.015464823869159787,0.016385670887266397,0.017784093024325386,0.018445696344491558,0.017934927453228777,0.018211221902205768,0.01935009776473675,0.027975407605964057,0.015950218351592785,0.015297039548082366,0.0036577110870090806,0.0037915956237384377,0.0037413511003914824,0.016318678189470456,0.0036743584025955424,0.019618068555920513,0.015481269467021202,0.015481269467021202,0.017005353341878842,0.01583298113044989,0.024726261762860954,0.018144229204409827,0.017382136837549744,0.01878065983347126,0.019969780219349198,0.016251685491674515,0.019207687852489115,0.0159839164182158,0.017047173348570043,0.018495940867838512,0.02083236163290319
C5,0.014619546638929863,0.013541604134837851,0.01920109825774477,0.01574028588126726,0.016547511642677506,0.01771754820974756,0.020531929918448145,0.01839387249633452,0.018723145359977603,0.01573220917492777,0.018459323233746164,0.018372055583863976,0.01880839383327492,0.007718015598284383,0.01832842175892288,0.019506535032332427,0.018175703371629052,0.0,0.018044801896805768,0.018635877710095415,0.017852488037740588,0.018633858533510544,0.019506535032332427,0.017412111435159902,0.018917478395627657,0.018001168071864672,0.01582149600139483,0.017084857748101694,0.01887384457068656,0.01826297102151124,0.012777224138442591,0.016233998161750352,0.01970086806798248,0.01959380268221462,0.01743594752421532,0.020008324019155012,0.018066618809276316,0.018001168071864672,0.021535507892093315,0.01896111222056875,0.0019126486777643662,0.0020176948869473563,0.0020176948869473563,0.017913900421982487,0.0020395117994179033,0.017913900421982487,0.018175703371629052,0.018175703371629052,0.01880839383327492,0.018153886459158504,0.01835023867139343,0.018415689408805072,0.018239134932455818,0.01826297102151124,0.018044801896805768,0.018895661483157106,0.016122894422812745,0.01120236808739345,0.01771552903316269,0.01920109825774477,0.018941314484683076
TP7,0.015518562738561092,0.013923790854004619,0.01700190367877104,0.017551843447272585,0.017128031750069744,0.0181103342714554,0.020539101305425536,0.019006859015538335,0.01723719132025093,0.016545491081783364,0.01688780052952412,0.016382486582859193,0.017442015825866304,0.009883550654850533,0.01721380952737246,0.01794732977253123,0.01574676903705493,0.0,0.01905576036521559,0.019682258804113485,0.017537680761300488,0.017637621224575305,0.02156602964864781,0.022544056642192833,0.01727901132694213,0.02078360805381179,0.017269792220035766,0.02019679185768478,0.016561791531675783,0.0159097735359791,0.014371117954330949,0.01876235226715208,0.017386033133203,0.01646398883232128,0.018150016514226285,0.017034504578555876,0.01718120862758763,0.015225154640497587,0.016431387932536446,0.026814774514006094,0.005701817206220466,0.005850659019172535,0.005834358569280118,0.017083405928233125,0.005801757669495285,0.01688780052952412,0.01574676903705493,0.01574676903705493,0.019316567563494258,0.01723010997726488,0.01607277803490327,0.016252082983719857,0.01733713178352575,0.016105378934688105,0.016252082983719857,0.019072060815108004,0.017516436732342336,0.014552560667067853,0.01930948622050821,0.017735423923929808,0.016682976023908752
CP3,0.019242300358416366,0.015779136109866573,0.00720007210796837,0.015639746837992373,0.01085381232342442,0.009254678993184332,0.012085470701704102,0.011994154840138948,0.007702309346576718,0.013957445863789757,0.0072913879695335245,0.006286913492316833,0.006834808661707756,0.0037620503174229957,0.009985205885705565,0.01035046933196618,0.00423230660710087,0.009038960568273658,0.008204546585185064,0.00943731071631464,0.009711258301010103,0.012039812770921525,0.010213495539618448,0.012039812770921525,0.009026389339271449,0.012496392078747295,0.014733630687093564,0.014003103794572334,0.012815997594225335,0.013135603109703374,0.01666010980276096,0.014961920341006449,0.007154414177185794,0.005556386599795601,0.01852323894204745,0.008341520377532795,0.010578758985879063,0.010259153470401025,0.005191123153534986,0.01614902654135345,0.10066514147205935,0.10061264505035072,0.10075645733362451,0.005921650046056217,0.09947692951886244,0.007930599000489601,0.00423230660710087,0.00423230660710087,0.012085470701704102,0.00423230660710087,0.014277051379267797,0.004917175568839524,0.011446259670748027,0.005419412807447871,0.006058623838403948,0.007382703831098679,0.019984292727089913,0.02937815701832177,0.015783763095092836,0.005784676253708486,0.006697834869360025
P1,0.01931794222416425,0.015743960808867613,0.007492039619386168,0.015743550289522873,0.011110593172537833,0.00945772939779932,0.01195951638850697,0.012004191156198177,0.007938787296298249,0.01414858000537616,0.007626063922459792,0.006419845194797176,0.007045291942474089,0.00390535263036986,0.010172525680858649,0.010440574287005896,0.004364805881001608,0.008838738066818428,0.008340860205519121,0.009547078933181737,0.0099044770747114,0.012272239762345425,0.010217200448549856,0.012138215459271802,0.009413054630108112,0.012584963136183881,0.014997400591509114,0.014237929540758577,0.01307638558078717,0.013478458490008042,0.016604871189703125,0.01504207535920032,0.00722399101323892,0.005839073214811472,0.01892878014833542,0.008519559276283954,0.010708622893153144,0.010351224751623481,0.005347650770208184,0.016158944551480522,0.09815578084309837,0.09873655282308405,0.09855785375231924,0.0061517965886499285,0.09753678951211747,0.00811748636706308,0.004364805881001608,0.004364805881001608,0.012272239762345425,0.004364805881001608,0.014416628611523409,0.005124276931752144,0.011602118246977305,0.005615699376355432,0.006375170427105968,0.007492039619386168,0.020313697946762865,0.029222419298875653,0.015712196874568443,0.005973097517885096,0.006866592871709256
P5,0.0193522143248037,0.01626215674771213,0.007502849952030429,0.015430765265668223,0.010823488840998343,0.009481623112670833,0.012179950149907744,0.012404810736344155,0.007772682655754121,0.014158723310548148,0.007502849952030429,0.006423519137135663,0.007008156661870328,0.0038964015585606234,0.01015620487198006,0.01038106545841647,0.004354801741920697,0.008569162251194312,0.00822240382862694,0.009526595229958114,0.009796427933681805,0.012269894384482309,0.010291121223841905,0.012134978032620463,0.009391678878096268,0.012494754970918719,0.015013193539006504,0.014248667545122712,0.012944476143791538,0.013484141551238919,0.016369263158606505,0.015058165656293785,0.007233017248306738,0.0056589931432518715,0.01919560044672372,0.008402292297776066,0.01060592604485288,0.010246149106554624,0.005344188322240899,0.016182468588475832,0.09828697978969747,0.098577128799443,0.0991704453346649,0.00610871431612469,0.09755440739737008,0.007997543242190529,0.004354801741920697,0.004354801741920697,0.012134978032620463,0.004354801741920697,0.014338611779697275,0.005119327735804489,0.011640284742460361,0.005479104674102744,0.006243630667986536,0.007502849952030429,0.020454819730767612,0.03019601947182387,0.015777719532890297,0.005838881612400999,0.006738323958146637
PO7,0.01469945675868247,0.012825940101166737,0.018713193612084487,0.01826770518393112,0.017344760345983062,0.01856294677799992,0.018627338278321876,0.017661465773492514,0.019165247132863272,0.015751184597274443,0.018841976612728403,0.017253652938120118,0.018691729778643834,0.009348691898595312,0.017446827439085988,0.01967906611691385,0.017253652938120118,0.0,0.01764000194005186,0.02060332397338699,0.019595836820201405,0.01796195944166165,0.01907807878057558,0.017575610439729904,0.02070933012206517,0.018520019111118613,0.01620323811805323,0.01787610410789904,0.018348308443593395,0.017682929606933167,0.013784390031884914,0.018283916943271437,0.01817528475754309,0.019292717114982105,0.016782761620950847,0.018262453109830785,0.017661465773492514,0.018348308443593395,0.017725857273814472,0.019442963949066673,0.0022922891781281124,0.002439909975162513,0.0024184461417218603,0.023327917801824777,0.0023325908079592506,0.017768784940695777,0.017253652938120118,0.017253652938120118,0.018112206275746216,0.01789756794133969,0.01787610410789904,0.018369772277034048,0.017252339919595034,0.01789756794133969,0.017919031774780346,0.0179834232751023,0.0156854800784274,0.011098784814753184,0.01808942942378048,0.01854148294455927,0.018499868296203044
PO3,0.01994452642206517,0.015785857196217442,0.00786623788232522,0.014882958675354357,0.010366373924671109,0.00987702300251533,0.012162006093640456,0.012299105079107964,0.007272142278632688,0.014766886817523101,0.007272142278632688,0.006449548365827642,0.006860845322230165,0.003930635838150289,0.010562517929852869,0.010379719282562858,0.004393063583815029,0.00863498544214819,0.007957637205970225,0.009465726046112809,0.009739924017047824,0.01261900271186548,0.010288319958917854,0.012207705755462959,0.009557125369757814,0.012253405417285462,0.015498081406683139,0.014675487493878096,0.012801801359155492,0.013304497639203019,0.01609287439249828,0.01513248411210312,0.00731784194045519,0.00512425817297507,0.019245453676128347,0.008140435853260235,0.010288319958917854,0.010151220973450347,0.005444155805732587,0.016320675319488186,0.09822889243567574,0.09857028211748459,0.09868588905390077,0.0059925517476026174,0.09865896587740973,0.0076377395732127075,0.004393063583815029,0.004393063583815029,0.011933507784527944,0.004393063583815029,0.014355589861120576,0.005398456143910085,0.012162006093640456,0.00512425817297507,0.006129650733070125,0.00768343923503521,0.021027740487205945,0.029958648410048007,0.016000777686730666,0.005535555129377592,0.00640384870400514
POz,0.017469689331357268,0.013945631730653503,0.017986475987569403,0.01673290022622506,0.017338788030059976,0.017006363363718805,0.01650739693703123,0.017291487036111705,0.02068915589426447,0.015366902247459627,0.018824026775223546,0.01793301529899573,0.01789737483994662,0.009978274960351361,0.017487509560881825,0.016739059920850462,0.016347014871310222,0.0,0.019198251595239225,0.016412300808370958,0.017101294778791166,0.016970722904669694,0.017398408413259042,0.015099598804591285,0.016774700379899574,0.01894876838189544,0.014915401528308232,0.016436116018933005,0.01885966723427266,0.018824026775223546,0.015164555314476197,0.015277801099836848,0.0195784713962924,0.019394274120009346,0.01593115461120794,0.018556723332355203,0.018004296217093957,0.02032092605528627,0.016329194641785668,0.017558790478980048,0.002918499224044675,0.0030552307927915467,0.003001770104217878,0.016382655330359337,0.0028235678089723153,0.025274949863112916,0.016347014871310222,0.016347014871310222,0.020748611563875623,0.017719172544701057,0.02228115130298746,0.019020049299993666,0.01765388660764032,0.019536835956205797,0.019412094349533903,0.01664995877322768,0.017742987755263104,0.01487959635567121,0.019150785887703047,0.019715038251451357,0.020742616582838137
PO4,0.013861499298300602,0.013374937464086769,0.018775849200013604,0.014303484026040182,0.014701312351416949,0.018986464195801304,0.019009865861999937,0.019314087522582173,0.01835980789247925,0.015991050922376238,0.019360890854979437,0.019524702518369873,0.019033267528198568,0.007798995288464539,0.019197079191589004,0.01917367752539037,0.019501300852171236,0.0,0.018775849200013604,0.01838320955867788,0.016095034955252857,0.019314087522582173,0.019337489188780803,0.016248469250561202,0.01854183253802727,0.019150275859191736,0.015621812947239147,0.01769937255487647,0.01854183253802727,0.019009865861999937,0.011084431458710872,0.0165994942435407,0.01863025051878076,0.018354619208438203,0.017400339578335283,0.018658840869020435,0.019407694187376704,0.018073799214054602,0.018869455864808135,0.018682242535219072,0.00149812734082397,0.001581356637536413,0.001581356637536413,0.018026995881657334,0.001581356637536413,0.018612037536623167,0.019501300852171236,0.019501300852171236,0.01833121754223957,0.019360890854979437,0.018354619208438203,0.018799250866212237,0.019379103837137025,0.01917367752539037,0.019360890854979437,0.01938429252117807,0.016921928886280524,0.011518685748402816,0.01778779053562996,0.01790998755066417,0.01908525954463688
PO8,0.013861499298300602,0.013374937464086769,0.018775849200013604,0.014303484026040182,0.014701312351416949,0.018986464195801304,0.019009865861999937,0.019314087522582173,0.01835980789247925,0.015991050922376238,0.019360890854979437,0.019524702518369873,0.019033267528198568,0.007798995288464539,0.019197079191589004,0.01917367752539037,0.019501300852171236,0.0,0.018775849200013604,0.01838320955867788,0.016095034955252857,0.019314087522582173,0.019337489188780803,0.016248469250561202,0.01854183253802727,0.019150275859191736,0.015621812947239147,0.01769937255487647,0.01854183253802727,0.019009865861999937,0.011084431458710872,0.0165994942435407,0.01863025051878076,0.018354619208438203,0.017400339578335283,0.018658840869020435,0.019407694187376704,0.018073799214054602,0.018869455864808135,0.018682242535219072,0.00149812734082397,0.001581356637536413,0.001581356637536413,0.018026995881657334,0.001581356637536413,0.018612037536623167,0.019501300852171236,0.019501300852171236,0.01833121754223957,0.019360890854979437,0.018354619208438203,0.018799250866212237,0.019379103837137025,0.01917367752539037,0.019360890854979437,0.01938429252117807,0.016921928886280524,0.011518685748402816,0.01778779053562996,0.01790998755066417,0.01908525954463688
P6,0.015074374502917884,0.013561241518301636,0.01770910504184004,0.02169922450181604,0.021391268984279684,0.01652860889128401,0.01750380136348247,0.017178737206082983,0.020199363734892208,0.01365435739427802,0.017657779122250646,0.01740114952430368,0.017127411286493588,0.010325915582685415,0.01579293737716938,0.01652860889128401,0.01582715465689564,0.0004619332763045338,0.019625272706510696,0.01848849974857912,0.020140435088337877,0.016186436094021393,0.020155640542267754,0.01788019144047135,0.017469584083756207,0.017178737206082983,0.014673273059100935,0.015690285537990595,0.0182394728775971,0.017469584083756207,0.017903009638134237,0.015245460901549192,0.01961576679361251,0.019950336863910186,0.015887986489383228,0.019385751748426865,0.017777539601292563,0.017178737206082983,0.016716803929778448,0.01981346774500514,0.004372169010924287,0.004541352223622344,0.00447291766416982,0.016391739772378962,0.004336048545264773,0.020343835580762193,0.01582715465689564,0.01582715465689564,0.026348968172721136,0.01690499896827289,0.018598754314722847,0.017469584083756207,0.016484885698659555,0.017794648241155696,0.017948625999923872,0.018205255597870833,0.014893782191388384,0.010972107307632976,0.01888009527949788,0.021233484853645,0.019857190937629592
