,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.011987943553911494,0.012707220167146184,0.017228387450335662,0.012707220167146184,0.012124948623099055,0.020516509110837102,0.02096177558569667,0.019317714755445952,0.018495684340320593,0.017296889984929443,0.02037950404164954,0.015207562679819153,0.01733114125222633,0.010241128921770105,0.016646115906288533,0.017605151390601453,0.014967803808740923,0.0,0.019557473626524182,0.01757090012330456,0.012775722701739965,0.01757090012330456,0.019386217290039733,0.01876969447869571,0.015824085491163174,0.033394985614467736,0.018906699547883273,0.02387313330593232,0.017433895054117004,0.017673653925195234,0.007569530072612686,0.020516509110837102,0.016200849431428962,0.0170913823811481,0.01904370461707083,0.014830798739553364,0.019077955884367722,0.01876969447869571,0.014317029730100014,0.02431839978079189,0.006404986984518427,0.006507740786409097,0.006404986984518427,0.015447321550897383,0.006028223044252637,0.019317714755445952,0.014967803808740923,0.014967803808740923,0.016474859569804084,0.018084669132757913,0.01870119194410193,0.015755582956569394,0.01876969447869571,0.015139060145225373,0.016920126044663652,0.01952322235922729,0.02061926291272777,0.014385532264693794,0.018016166598164133,0.016817372242772983,0.02055076037813399
FT10,0.010258664908038397,0.016963435187220634,0.020297501282333114,0.015461273539972155,0.015278083095185755,0.021250091595222394,0.021726386751667034,0.017659558877408953,0.013995749981680955,0.034586355975672306,0.019271634791529275,0.013079797757748956,0.016926797098263356,0.011650912288415036,0.016487140030775994,0.018648787279255515,0.010515131530739357,0.0,0.012676778779218877,0.014765149849783835,0.016413863852861435,0.018758701546127354,0.016230673408075033,0.022642338975599034,0.015534549717886715,0.020370777460247673,0.04411225910456511,0.02905400454312303,0.020993624972521434,0.022532424708727194,0.0051293324540191984,0.03055616619037151,0.011064702865098556,0.013995749981680955,0.03121565179160255,0.012383674067560637,0.017916025500109914,0.018099215944896316,0.011614274199457757,0.018868615812999194,0.008316846193302557,0.008646588993918077,0.008609950904960797,0.012456950245475195,0.008793141349747197,0.012456950245475195,0.010515131530739357,0.010515131530739357,0.012420312156517916,0.012969883490877116,0.016780244742434235,0.014801787938741115,0.015717740162673115,0.013556092914193596,0.014618597493954714,0.015461273539972155,0.02843115703084927,0.017696196966366234,0.009562541217850077,0.013519454825236315,0.015168168828313915
FC6,0.013137294942481791,0.014907085971002655,0.016710911442379687,0.010380505071131986,0.009665781771152406,0.02375604111360697,0.021850112313661425,0.021101354570825674,0.015009189299571166,0.02835069089918998,0.018480702470900553,0.013341501599618815,0.016744945885235858,0.009257368456878362,0.017868082499489485,0.017731944728064802,0.012728881628207745,0.0,0.014396569328160098,0.015009189299571166,0.011912054999659655,0.021101354570825674,0.017868082499489485,0.02219045674222313,0.016540739228098837,0.023653937785038458,0.02692124429923082,0.03907154039888367,0.01694915254237288,0.01905928799945545,0.004322374242733646,0.027363692056361036,0.01221836498536519,0.012762916071063916,0.027431760942073377,0.011843986113947314,0.019569804642298006,0.018616840242325232,0.012660812742495406,0.023313593356476755,0.0071812674426519636,0.007453542985501328,0.007419508542645157,0.014294465999591586,0.007555646314069839,0.014362534885303927,0.012728881628207745,0.012728881628207745,0.013375536042474984,0.015519705942413723,0.017459669185215437,0.014294465999591586,0.01994418351371588,0.012728881628207745,0.014839017085290314,0.016676876999523516,0.030188550813423184,0.021918181199373766,0.014362534885303927,0.01293308828534477,0.0162344292423933
FC2,0.011420557002604689,0.01315701596206505,0.019568556735457158,0.017932278100581046,0.017865491217524877,0.01639617979028919,0.01736458959460362,0.01649636011487344,0.02013624524143458,0.01676350764709811,0.019902491150737996,0.015928671608896012,0.017698524009884458,0.010084819341481333,0.018967474787951646,0.020069458358378416,0.013691311026514393,0.0,0.017231015828491285,0.016897081413210446,0.01933480264476057,0.020703933747412008,0.015795097842783677,0.014058638883323316,0.017765310892940627,0.016963868296266612,0.01933480264476057,0.01693047485473853,0.03265878581446604,0.02183931075936686,0.01021839310759367,0.017231015828491285,0.018166032191277635,0.020837507513524343,0.01960195017698524,0.017631737126828292,0.02130501569491752,0.022640753356040873,0.015260802778334335,0.015394376544446671,0.0064449342149201895,0.006712081747144861,0.006578507981032525,0.014759901155413077,0.006344753890335938,0.018633540372670808,0.013691311026514393,0.013691311026514393,0.01813263874974955,0.013691311026514393,0.02511186802911908,0.016997261737794696,0.017865491217524877,0.016863687971682362,0.018433179723502304,0.01556134375208709,0.015962065050424096,0.009216589861751152,0.015060442129165831,0.01943498296934482,0.019568556735457158
F4,0.012146958282167867,0.01403869768676778,0.021074640735455178,0.012246523513988914,0.01447014702465899,0.017656234442932527,0.016926089409578175,0.018917394045999136,0.017158408283827288,0.02213666987487969,0.019016959277820183,0.016892900998971158,0.017092031462613254,0.011350436427599482,0.01865188676114301,0.020244930470279778,0.014337393382230924,0.0,0.014370581792837941,0.015532176164083502,0.01596362550197471,0.020842321861206065,0.01486840795194318,0.012578407620059075,0.016195944376223823,0.017025654641399223,0.02057681457634994,0.01865188676114301,0.021605655305167434,0.032723772858517804,0.0061066675516909495,0.017921741727788657,0.015664929806511567,0.01679333576715011,0.02509043841890412,0.016660582124722045,0.021340148020311308,0.02356377153098138,0.014337393382230924,0.014171451329195844,0.006538116889582158,0.006903189406259334,0.006870000995652319,0.013773190401911653,0.00660449371079619,0.01838637947628688,0.014337393382230924,0.014337393382230924,0.016527828482293984,0.014436958614051972,0.023696525173409446,0.018187249012644784,0.019614350668746474,0.019182901330855266,0.021041452324848164,0.015731306627725598,0.021937539411237595,0.014271016561016894,0.013905944044339716,0.016328698018651888,0.020444060933921874
AF7,0.02637077192388051,0.011350160935117736,0.011971314021119206,0.05183804844994071,0.05144276921339432,0.008018521655655317,0.01005138630075103,0.005759783161104523,0.03026709582698063,0.0072279631825625384,0.014060647128578688,0.008865548591111863,0.01005138630075103,0.029420068891524084,0.008300863967474165,0.014794737139307696,0.005759783161104523,0.0018634592580044046,0.01654525947258456,0.01987689875204698,0.0475464453102942,0.007905584730927777,0.019086340278954204,0.01626291716076571,0.009373764752385792,0.012761872494211983,0.007905584730927777,0.007397368569653848,0.01756169179513242,0.01044666553729742,0.06347055169687729,0.009034953978203173,0.022756790332599242,0.023547348805692023,0.006211530860014682,0.018352250268225196,0.009317296290022023,0.022926195719690554,0.01044666553729742,0.019651024902591904,0.007171494720198769,0.007284431644926309,0.007171494720198769,0.013100683268394602,0.007171494720198769,0.02072392568750353,0.005759783161104523,0.005759783161104523,0.03026709582698063,0.009373764752385792,0.025975492687334123,0.012027782483482975,0.0067197470212886105,0.012479530182393133,0.014964142526399006,0.011688971709300356,0.007849116268564008,0.009260827827658254,0.02761307809588345,0.027782483482974758,0.02405556496696595
AF3,0.010529828334136666,0.012976901116013496,0.015053205294575656,0.01564643505987913,0.012049979607726817,0.02054058062363279,0.02209780875755441,0.020763041785621595,0.01420043750695191,0.02714026176263394,0.017277816914463683,0.014385821808609247,0.01653627970783434,0.00930629194319825,0.01668458714916021,0.01950242853435171,0.012124133328389752,0.0,0.014052130065626042,0.014385821808609247,0.01512735901523859,0.017537354936783954,0.017648585517778353,0.022171962478217344,0.01950242853435171,0.02235734677987468,0.031070408957769455,0.02999518000815691,0.01913165993103704,0.019873197137666384,0.005932297653034741,0.040895776945608246,0.011160134959771606,0.01605428052352527,0.02895702791887583,0.011160134959771606,0.019724889696340515,0.01642504912683994,0.012383671350710022,0.02209780875755441,0.008675985317563308,0.00878721589855771,0.008750139038226242,0.0160172036631938,0.008638908457231842,0.013088131697007897,0.012124133328389752,0.012124133328389752,0.013495977160654036,0.014237514367283379,0.015535204478884727,0.012087056468058285,0.018649660746727966,0.013162285417670831,0.013792592043305773,0.015572281339216195,0.028141336991583554,0.01783396981943569,0.013607207741648437,0.01382966890363724,0.017389047495458086
AFz,0.015930458140576035,0.010110431278913595,0.016937770482017608,0.020482017609312043,0.021638561408744962,0.015631995224593343,0.018616624384420237,0.017087001940008954,0.022459334427697358,0.013169676167736158,0.015855842411580362,0.017310849126995972,0.01704969407551112,0.012498134606775109,0.01772123563647217,0.018616624384420237,0.015072377257125803,0.0007088494254588868,0.01954932099686614,0.019213550216385614,0.021601253544247127,0.015221608715117147,0.01913893448738994,0.015557379495597672,0.015893150276078197,0.017161617669004627,0.011192359349350842,0.013169676167736158,0.019773168183853156,0.01719892553350246,0.015109685121623638,0.011155051484853008,0.03260707357110879,0.02253395015669303,0.013766601999701537,0.023466646769138934,0.01645276824354574,0.0189897030293986,0.01809431428145053,0.018728547977913745,0.0023877033278615132,0.0023877033278615132,0.0023877033278615132,0.015855842411580362,0.0023877033278615132,0.021638561408744962,0.015072377257125803,0.015072377257125803,0.02272048947918221,0.016564691837039246,0.022795105208177884,0.020817788389792567,0.015109685121623638,0.018840471571407252,0.017945082823459184,0.017460080584987315,0.012945828980749141,0.006081181913147291,0.02040740188031637,0.025630502910013432,0.0230189523951649
F1,0.009311606252078483,0.010604884898200495,0.019399179691830176,0.024793999187081993,0.02394413036248753,0.015223737205779108,0.017921146953405017,0.014743376565790932,0.024387540184015077,0.011343901267413073,0.020655507519491557,0.016406163396519232,0.017773343679562504,0.014558622473487787,0.015371540479621623,0.01851236004877508,0.014595573291948417,0.0,0.018623212504156966,0.01854931086723571,0.023352917267117468,0.015297638842700367,0.01858626168569634,0.01348704873812955,0.01821675350109005,0.017958097771865647,0.014041311015038983,0.013671802830432693,0.022687802534826145,0.01821675350109005,0.015556294571924768,0.0158519011196098,0.0222443927132986,0.0331079333407235,0.0141891142888815,0.01821675350109005,0.017551638768798727,0.02047075342718841,0.01788419613494439,0.016480065033440492,0.001145475372279496,0.0012932786461220115,0.001145475372279496,0.017366884676495584,0.0006651147322913202,0.021394523888704133,0.014595573291948417,0.014595573291948417,0.023389868085578094,0.015999704393452316,0.021653179617928536,0.01788419613494439,0.014373868381184643,0.018807966596460113,0.020101245242582125,0.015741048664227913,0.011454753722794959,0.003879835938366035,0.014263015925802756,0.02904334331005432,0.027417507297786647
F5,0.011197646822876625,0.017147441254136444,0.018685028579068758,0.010462278971822041,0.011966440485342782,0.02055687401811679,0.02202760972022596,0.020790854697997792,0.01210014373098907,0.030618043252999966,0.015476150683557843,0.01510846675803055,0.01691346057425544,0.007888491493130995,0.018685028579068758,0.019320118995888626,0.012133569542400642,0.0,0.012802085770632082,0.015609853929204132,0.014072266604271818,0.019286693184477052,0.014907911889561119,0.019420396430123343,0.015643279740615704,0.018484473710599324,0.02851221713407093,0.02704148143196176,0.01938697061871177,0.0252030618043253,0.0036099876324497777,0.026306113580907176,0.01243440184510479,0.012969214827689942,0.038740515426011965,0.0145736537754454,0.019152989938830765,0.01788280910519103,0.013002640639101514,0.018852157636126618,0.010362001537587325,0.010863388708760906,0.010963666142995621,0.012267272788046929,0.010829962897349334,0.013169769696159375,0.012133569542400642,0.012133569542400642,0.013537453621686667,0.014038840792860247,0.01711401544272487,0.014473376341210683,0.020022061035531637,0.01410569241568339,0.015375873249323128,0.016779757328609153,0.03065146906441154,0.021125112812113513,0.01343717618745195,0.01327004713039409,0.014373098906975967
FT7,0.01448680132920136,0.012321248553186724,0.01934062651682037,0.017212410857633573,0.01934062651682037,0.015942948885487064,0.018817906881230632,0.016652354105215997,0.02016204308703282,0.012955979539259978,0.017100399507150057,0.01833252436246873,0.01829518724564089,0.009483627674270993,0.017511107792256283,0.019228615166336855,0.01568158906769219,0.0008960908038681253,0.01986334615241011,0.01963932345144308,0.02146884217600717,0.015569577717208677,0.019713997685098756,0.016428331404248965,0.016390994287421124,0.016129634469626255,0.012545271254153754,0.012993316656087817,0.01986334615241011,0.01885524399805847,0.012321248553186724,0.011238472165179404,0.024045103237128027,0.018967255348541986,0.016353657170593287,0.029346973826681104,0.016652354105215997,0.020610088488966883,0.019191278049509018,0.018481872829780085,0.0032109920471941156,0.0033230033976776314,0.0032109920471941156,0.01631632005376545,0.002912295112571407,0.020311391554344173,0.01568158906769219,0.01568158906769219,0.02277564126498152,0.01672702833887167,0.022663629914498003,0.020124705970204982,0.015793600418175707,0.021244819475040137,0.019564649217787403,0.01986334615241011,0.01291864242243214,0.005339207706380913,0.019713997685098756,0.022066236045252586,0.020124705970204982
FC3,0.009242941916921417,0.013235029670922495,0.01794641251573458,0.01251573458011149,0.013127135407300846,0.021183240424384103,0.017263082179464127,0.020320086315410896,0.01783851825211293,0.017550800215788528,0.019744650242762094,0.017370976443085776,0.018953425642869986,0.010142060780435173,0.01801834202481568,0.019888509260924295,0.016040280525085417,0.0,0.018198165797518432,0.01532098543427441,0.014170113288976802,0.02042798057903255,0.01783851825211293,0.01377450098903075,0.018234130552058983,0.020032368279086495,0.01773062398849128,0.0208235928789786,0.022765689624168316,0.023197266678654918,0.005862254990109693,0.01924114367919439,0.016327998561409818,0.017370976443085776,0.0207516633698975,0.015824491997842114,0.028699874123359108,0.02215428879697896,0.01510519690703111,0.01812623628843733,0.004999100881136486,0.005106995144758137,0.004999100881136486,0.014745549361625606,0.004639453335730984,0.018342024815680633,0.016040280525085417,0.016040280525085417,0.018557813342923935,0.01776658874303183,0.02204639453335731,0.016975364143139722,0.0206078043517353,0.01776658874303183,0.019564826470059343,0.01769465923395073,0.019133249415572737,0.011400827189354432,0.014170113288976802,0.01657975184319367,0.020463945333573097
C1,0.01651370000669927,0.015408320493066256,0.018958933476251088,0.015910765726535808,0.017284116031352582,0.018422991893883568,0.012929590674616466,0.013599517652575869,0.022878006297313593,0.017552086822536343,0.020901721712333357,0.01380049574596369,0.015609298586454077,0.011656729416493603,0.017418101426944464,0.01929389696523079,0.013063576070208346,0.0,0.015140349701882494,0.01396797749045354,0.01966235680310846,0.018724459033965298,0.012996583372412407,0.009881422924901186,0.014470422723923092,0.018121524753801837,0.016815167146781,0.01848998459167951,0.022978495344007505,0.023916393113150667,0.01353252495477993,0.014872378910698734,0.017585583171434313,0.01899242982514906,0.018054532056005896,0.018523480940577475,0.020801232665639446,0.03805185234809406,0.01400147383935151,0.012695116232330677,0.004388021705634086,0.004488510752327996,0.004388021705634086,0.014738393515106854,0.0042540363100422056,0.021337174248006966,0.013063576070208346,0.013063576070208346,0.016111743819923627,0.013766999397065719,0.03155356066188785,0.018389495544985597,0.016781670797883032,0.01966235680310846,0.02204059757486434,0.014604408119514974,0.020432772827761774,0.014403430026127153,0.016111743819923627,0.01909291887184297,0.023849400415354726
C5,0.011344794484684527,0.011519329784448905,0.020507897722314337,0.013919190156209094,0.015533641679029583,0.017540797626319923,0.02316956104372109,0.018893446199493846,0.01963522122349245,0.01357011955668034,0.01902434767431713,0.018849812374552754,0.01972248887337464,0.008028623789161358,0.018762544724670566,0.02111877127148966,0.018457107950082905,0.0,0.018195305000436337,0.019460685923728075,0.017977135875730868,0.019373418273845887,0.02111877127148966,0.016929924077144602,0.019940657998080112,0.01810803735055415,0.013831922506326904,0.01627541670302819,0.019853390348197924,0.01863164324984728,0.00815952526398464,0.014573697530325508,0.02142420804607732,0.021293306571254035,0.017060825551967886,0.02212234924513483,0.018238938825377433,0.01810803735055415,0.02517671699101143,0.0200279256479623,0.0008290426738807924,0.0008726764988218868,0.0008726764988218868,0.017933502050789772,0.0009163103237629811,0.017933502050789772,0.018457107950082905,0.018457107950082905,0.01972248887337464,0.01841347412514181,0.018806178549611658,0.018937080024434942,0.018500741775023997,0.01863164324984728,0.018195305000436337,0.019897024173139016,0.014268260755737849,0.004843354568461472,0.017453529976437735,0.020507897722314337,0.020071559472903396
TP7,0.013138162613288127,0.012290539218882441,0.016104844493708026,0.017539284084240724,0.01669166068983504,0.018321705679076743,0.02317923974701702,0.020114755167242617,0.016659059790050206,0.015192019299732672,0.015876638195214187,0.014866010301884332,0.016985068787898547,0.012323140118667275,0.01652865619091087,0.017995696681228402,0.013594575210275803,0.0,0.02021255786659712,0.021549194757775315,0.01734367868553172,0.017376279585316554,0.025233096433461565,0.027189150420551606,0.016659059790050206,0.023668253243789527,0.016724261589619874,0.0224946208515355,0.015224620199517506,0.013920584208124144,0.011345113125122253,0.019625741670470105,0.016789463389189543,0.015029014800808503,0.018484710178000914,0.016170046293277694,0.0164634543913412,0.012551346417161114,0.014963813001238835,0.03573058616417813,0.008476233944056857,0.008606637543196191,0.008574036643411357,0.016267848992632197,0.00850883484384169,0.015876638195214187,0.013594575210275803,0.013594575210275803,0.020734172263154462,0.016561257090695704,0.014246593205972486,0.01460520310360566,0.01669166068983504,0.014311795005542152,0.01460520310360566,0.020245158766381954,0.017050270587468216,0.011540718523831258,0.02063636956379996,0.01757188498402556,0.015550629197365847
CP3,0.027668706054241623,0.02027212126746416,0.005935531001735001,0.013880010957903388,0.011597114418774541,0.010044744772166925,0.015706328189206465,0.015523696466076157,0.006940005478951694,0.019450278513377772,0.006118162724865309,0.0041092137704319244,0.00520500410921377,0.0,0.011505798557209387,0.012236325449730618,0.0,0.010318692356862388,0.007944479956168387,0.01041000821842754,0.010957903387818465,0.015615012327641311,0.011962377865035156,0.015615012327641311,0.009588165464341157,0.01652817094329285,0.02100264815998539,0.019541594374942926,0.017167381974248927,0.017806593005205006,0.011688430280339696,0.02145922746781116,0.005844215140169848,0.002648159985389462,0.02858186466989316,0.008218427540863849,0.012692904757556387,0.01205369372660031,0.0019176330928682313,0.023833439868505158,0.08117980093142178,0.0815450643776824,0.08136243265455209,0.003378686877910693,0.08044927403890055,0.007396584786777463,0.0,0.0,0.015706328189206465,0.0,0.02008948954433385,0.001369737923477308,0.014427906127294311,0.0023742124006940007,0.003652634462606155,0.0063007944479956165,0.031503972239978084,0.038535293580494935,0.02310291297598393,0.0031047392932152316,0.004931056524518309
P1,0.027609006433166546,0.020461043602573267,0.00625446747676912,0.014027877055039314,0.011883488205861329,0.010185847033595425,0.015189421015010722,0.015278770550393138,0.007147962830593281,0.019567548248749105,0.006522516082916369,0.004110078627591137,0.005360972122944961,0.0,0.011615439599714082,0.012151536812008578,0.0,0.010096497498213008,0.007952108649035025,0.010364546104360257,0.011079342387419585,0.015814867762687635,0.011704789135096497,0.015546819156540386,0.010096497498213008,0.016440314510364547,0.02126518942101501,0.019746247319513938,0.017423159399571123,0.018227305218012867,0.011615439599714082,0.021354538956397426,0.005718370264474625,0.002948534667619728,0.02912794853466762,0.00830950679056469,0.012687634024303073,0.011972837741243745,0.001965689778413152,0.023588277340957826,0.07961043602573267,0.08077197998570407,0.08041458184417441,0.0035739814152966403,0.07952108649035025,0.007505360972122945,0.0,0.0,0.015814867762687635,0.0,0.020103645461043602,0.0015189421015010722,0.014474624731951394,0.0025017869907076485,0.0040207290922087205,0.00625446747676912,0.031897784131522514,0.03868834882058613,0.022694781987133667,0.0032165832737669764,0.005003573981415297
P5,0.02770282424896564,0.020147508544702285,0.0062960964202194636,0.013671523655333693,0.011332973556395036,0.01025364274150027,0.015650296815974095,0.016100017988846915,0.006835761827666847,0.0196078431372549,0.0062960964202194636,0.004137434790429933,0.005306709839899263,0.0,0.011602806260118727,0.012052527432991546,0.0,0.00980392156862745,0.007735204173412484,0.010343586976074834,0.010883252383522217,0.015830185285123224,0.011872638963842417,0.015560352581399532,0.010073754272351142,0.016279906457996044,0.021316783594171614,0.01978773160640403,0.01717934880374168,0.018258679618636444,0.011422917790969598,0.021406727828746176,0.005756431012772081,0.002608382802662349,0.029681597409606044,0.008094981111710739,0.012502248605864364,0.011782694729267854,0.001978773160640403,0.02365533369311027,0.08014031300593633,0.08094981111710739,0.08121964382083108,0.003507825148407987,0.08005036877136175,0.007285483000539665,0.0,0.0,0.015560352581399532,0.0,0.019967620075553156,0.0015290519877675841,0.01457096600107933,0.002248605864364094,0.0037776578521316784,0.0062960964202194636,0.03220003597769383,0.039305630509084366,0.022845835581939197,0.0029681597409606042,0.00476704443245188
PO7,0.011504614724189741,0.010088001717106675,0.019532088430993775,0.01897402876153681,0.017128139085640696,0.01923159476282464,0.019360377763468554,0.01742863275380983,0.02051942476926379,0.013608070401373686,0.019789654432281607,0.016613007083065037,0.01948916076411247,0.011289976389783215,0.01699935608499678,0.021463833440652502,0.016613007083065037,0.0,0.017385705086928525,0.023395578450311226,0.021463833440652502,0.0180296200901481,0.02026185876797596,0.01725692208628461,0.023524361450955142,0.01914573942906203,0.0145954067396437,0.01785790942262288,0.018802318094011592,0.017471560420691135,0.010173857050869286,0.018673535093367676,0.01837304142519854,0.02069113543678901,0.015754453745438934,0.01863060742648637,0.01742863275380983,0.018802318094011592,0.017557415754453746,0.020991629104958144,0.001588323674608285,0.0017171066752522,0.001674179008370895,0.02876153681047435,0.0015024683408456751,0.017643271088216356,0.016613007083065037,0.016613007083065037,0.018330113758317234,0.017900837089504185,0.01785790942262288,0.018845245760892894,0.016527151749302426,0.017900837089504185,0.01794376475638549,0.018072547757029406,0.01339343206696716,0.00463618802318094,0.01820133075767332,0.019188667095943336,0.019188667095943336
PO3,0.028790786948176585,0.020473448496481125,0.006946348597020382,0.012887304633945709,0.010328123571885568,0.010967918837400604,0.015537885019650855,0.01581208299058587,0.005758157389635317,0.020747646467416142,0.005758157389635317,0.004112969564025226,0.004935563476830271,0.0,0.012338908692075679,0.011973311397495658,0.0,0.009871126953660542,0.007129147244310392,0.010145324924595559,0.010693720866465589,0.016451878256100904,0.011790512750205649,0.01562928434329586,0.010328123571885568,0.015720683666940866,0.02221003564573622,0.02056484782012613,0.016817475550680926,0.01782286811077598,0.011607714102915638,0.02147884105657618,0.005849556713280322,0.0014623891783200804,0.029704780184626633,0.0074947445388904126,0.011790512750205649,0.011516314779270634,0.002102184443835116,0.02385522347134631,0.08015720683666941,0.08107120007311946,0.08107120007311946,0.003198976327575176,0.08171099533863449,0.006489351978795357,0.0,0.0,0.015080888401425829,0.0,0.019925052554611095,0.0020107851201901106,0.015537885019650855,0.0014623891783200804,0.003473174298510191,0.006580751302440362,0.03326935380678183,0.0400329037565122,0.023215428205831275,0.0022849830911251257,0.004021570240380221
POz,0.0170361394254758,0.012402879749091168,0.018069712737900066,0.0158956447359042,0.017107420343574025,0.016109487490198873,0.015111554636823721,0.016679734834984673,0.0235583434314634,0.01283056525768052,0.019744814313208355,0.017962791360752725,0.017891510442654503,0.012545441585287618,0.017071779884524914,0.015574880604462186,0.014790790505381709,0.0,0.020493263953239717,0.015004633259676384,0.01646589208069,0.016038206572100647,0.01689357758927935,0.01229595837194383,0.01564616152256041,0.019994297526552143,0.01201083469955093,0.014968992800627271,0.01981609523130658,0.019744814313208355,0.01300876755292608,0.012652362962434957,0.021170432675172855,0.020885309002779955,0.014042340865350346,0.019210207427471666,0.018105353196949177,0.02273861287333381,0.014755150046332597,0.017214341720721362,0.0029225176420272295,0.003029439019174567,0.0029225176420272295,0.014862071423479934,0.0025661130515361036,0.032646660488987095,0.014790790505381709,0.014790790505381709,0.02359398389051251,0.017535105852163377,0.026659063368736188,0.02013685936274859,0.0173212630978687,0.021170432675172855,0.02092094946182907,0.015396678309216623,0.017499465393114262,0.012189036994796494,0.020315061657994155,0.02152683726566398,0.023665264808610736
PO4,0.009828699803426004,0.011185996442946738,0.01965739960685201,0.011045586445754938,0.011841243096508471,0.02007862959842741,0.020125432930824676,0.020733876251989143,0.01890854628849574,0.014087803051577273,0.020827482916783675,0.021155106243564543,0.02017223626322194,0.00819058316952167,0.02049985959000281,0.020453056257605542,0.021108302911167276,0.0,0.01965739960685201,0.018955349620893007,0.014462229710755406,0.020733876251989143,0.020780679584386407,0.014602639707947207,0.01918936628287934,0.020406252925208274,0.013432556398015539,0.01750444631657774,0.01918936628287934,0.020125432930824676,0.004773939904521202,0.015304689693906207,0.019282972947673876,0.018814939623701208,0.016989609660207808,0.019423382944865675,0.02092108958157821,0.01825329963493401,0.019844612936441075,0.019470186277262942,0.0,0.0,0.0,0.018159692970139474,0.0,0.01932977628007114,0.021108302911167276,0.021108302911167276,0.01876813629130394,0.020827482916783675,0.018814939623701208,0.019704202939249276,0.020780679584386407,0.020453056257605542,0.020827482916783675,0.020874286249180942,0.015866329682673406,0.005475989890480202,0.017598052981372275,0.01792567630815314,0.020359449592811007
PO8,0.009828699803426004,0.011185996442946738,0.01965739960685201,0.011045586445754938,0.011841243096508471,0.02007862959842741,0.020125432930824676,0.020733876251989143,0.01890854628849574,0.014087803051577273,0.020827482916783675,0.021155106243564543,0.02017223626322194,0.00819058316952167,0.02049985959000281,0.020453056257605542,0.021108302911167276,0.0,0.01965739960685201,0.018955349620893007,0.014462229710755406,0.020733876251989143,0.020780679584386407,0.014602639707947207,0.01918936628287934,0.020406252925208274,0.013432556398015539,0.01750444631657774,0.01918936628287934,0.020125432930824676,0.004773939904521202,0.015304689693906207,0.019282972947673876,0.018814939623701208,0.016989609660207808,0.019423382944865675,0.02092108958157821,0.01825329963493401,0.019844612936441075,0.019470186277262942,0.0,0.0,0.0,0.018159692970139474,0.0,0.01932977628007114,0.021108302911167276,0.021108302911167276,0.01876813629130394,0.020827482916783675,0.018814939623701208,0.019704202939249276,0.020780679584386407,0.020453056257605542,0.020827482916783675,0.020874286249180942,0.015866329682673406,0.005475989890480202,0.017598052981372275,0.01792567630815314,0.020359449592811007
P6,0.012249786142001711,0.011565440547476475,0.01751924721984602,0.02583404619332763,0.02521813515825492,0.01515825491873396,0.01710863986313088,0.016458511548331906,0.022583404619332764,0.009409751924721984,0.017416595380667237,0.01690333618477331,0.016355859709153122,0.01320786997433704,0.013686911890504704,0.01515825491873396,0.013755346449957228,0.0009238665526090676,0.02135158254918734,0.019161676646706587,0.0225491873396065,0.014473909324208726,0.022412318220701454,0.01786142001710864,0.017040205303678356,0.016458511548331906,0.011531223267750215,0.013481608212147134,0.018579982891360137,0.017040205303678356,0.018408896492728827,0.012591958939264328,0.021248930710008555,0.022001710863986314,0.0139606501283148,0.020872540633019673,0.01765611633875107,0.016458511548331906,0.01553464499572284,0.02172797262617622,0.005816937553464499,0.005988023952095809,0.005851154833190761,0.014884516680923866,0.0055774165953806675,0.022788708297690332,0.013755346449957228,0.013755346449957228,0.034798973481608216,0.01591103507271172,0.019298545765611633,0.017040205303678356,0.014987168520102652,0.01769033361847733,0.017998289136013687,0.01851154833190761,0.011804961505560308,0.004379811804961505,0.0197775876817793,0.024568006843455944,0.02189905902480753
P2,0.00968421052631579,0.011621052631578947,0.01936842105263158,0.013263157894736841,0.013936842105263157,0.02168421052631579,0.02016842105263158,0.020336842105263157,0.018821052631578947,0.015494736842105263,0.01873684210526316,0.019494736842105263,0.020210526315789474,0.010694736842105264,0.018105263157894735,0.018105263157894735,0.018568421052631578,0.0,0.02151578947368421,0.019242105263157894,0.015536842105263158,0.018273684210526317,0.021052631578947368,0.01726315789473684,0.01785263157894737,0.02223157894736842,0.014905263157894737,0.019157894736842106,0.017178947368421054,0.01823157894736842,0.006989473684210526,0.01616842105263158,0.01911578947368421,0.018442105263157895,0.01768421052631579,0.01848421052631579,0.020673684210526316,0.017347368421052632,0.017726315789473684,0.02126315789473684,0.0,0.0,0.0,0.017557894736842106,0.0,0.02063157894736842,0.018568421052631578,0.018568421052631578,0.019410526315789475,0.024673684210526316,0.018105263157894735,0.019452631578947367,0.019410526315789475,0.019073684210526316,0.019410526315789475,0.019831578947368422,0.017094736842105263,0.007452631578947369,0.016926315789473685,0.01928421052631579,0.01991578947368421
