,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.009936186098740998,-0.0034764253081199653,0.003552742967859866,-0.005378901272233789,-0.006563392568967479,0.0029936382389506,0.0023069303128470412,0.0013243633033924714,0.006449750419540419,-0.003984651380927533,0.014838921519946108,0.0009475691557752962,0.0030720930628987783,0.012815594439363216,0.0022218615147175003,0.00400799193942522,0.0007594713470745119,0.0,0.001028504220041475,-0.0012978356842528135,-0.0006596127401433084,0.003926230128386363,0.001533728311625635,-0.007593431185442016,0.005205482967964599,0.005037227081807903,0.0011913093854548351,0.004128981162438165,0.005473689094158893,0.005746627484432156,-0.019644394392559016,-0.0006076574155379764,-0.0012047159986132063,0.004411840513983483,0.0004982591307988174,-0.0003921782953094084,0.0048245550864840624,0.007112602615685264,-0.001450719888394141,-0.00042231149278412674,-0.015118795341494474,-0.015042254020380142,-0.015062694473139857,0.001380724181035593,-0.01566102661402321,0.004688085891347431,0.0007594713470745119,0.0007594713470745119,0.0006574972998329855,-0.0004534996535885465,0.00729160620988667,0.0030458653827303748,0.0015916343927057856,0.003486461128944712,0.00738802124627655,0.0014306993010543918,-0.0008226897247310961,-0.017365693087731615,-0.0021872830080677764,0.00019480760731359988,0.006242038904852593
CP1,-0.012169618500970383,-0.006285668706571281,0.004309104536706976,-0.00714781252086902,-0.005939367955883667,0.002082346842053303,0.0039276913396552315,0.005985335814796021,0.0020562604317211556,-0.004802958594264584,0.004316554995226891,0.009262509126033073,0.0052225094206925235,0.013241922036093322,0.004300503751769365,0.003656153360632867,0.00305383940110465,0.0,0.0035648128722343122,0.002722779365079483,-0.0008040978804348727,0.0026699427178796054,0.003696856632485537,-0.004772189267105136,0.0033278608663003142,0.0017305526457433026,-0.004171126856176015,-0.0004912380765637633,0.0032833409485187332,0.005563219345891606,-0.021871999775921396,-0.0022020048857837133,0.0037464447447951407,0.002790902207019912,0.0019859886010841717,0.004249866535223473,0.004423946727082971,0.0003925478066800326,0.0015207361543777564,0.0014762162365961678,-0.01604177490973942,-0.016195835209807104,-0.016195835209807104,0.0001901817738344011,-0.016488391404633602,0.0052274763930391386,0.00305383940110465,0.00305383940110465,0.003412901222596651,0.0033685641381529844,0.0017651386188316691,0.004190628533739978,0.0040982389411051414,0.004967022685127693,0.0041017715315147295,0.004781858222157276,-0.0018487763075367017,-0.02103346387462516,0.0003408614858978669,0.002899444265293689,0.004449647859714413
Pz,-0.012943302809608214,-0.0035895342497926207,0.003941702039623761,-0.00578482881874823,-0.005516640566273106,0.0037317754719247724,0.00478485458777829,0.004675603771625556,0.003061167783236514,-0.002873638857193902,0.005490887359809027,0.004053096621928112,0.012170030993027457,0.01176161637136734,0.0035599754386926655,0.004718017838395681,0.0007405118815553486,0.0,0.0035578316725410402,0.004107815600635179,-0.00045245693723702606,0.003155969921300687,0.0029344832678989265,-0.0028543449618293297,0.003412598088073043,0.003923710655466129,-0.00043645958596047447,0.0029122043514380595,0.003476449816359373,0.004071088006085752,-0.02154074764517396,-0.0005468631800496267,0.00183954777024807,0.003618237123468789,0.0031117489629108675,0.003053150403602814,0.004959639642106692,0.0017871596989540136,0.001088399480322813,0.002909219330341773,-0.01599600914720669,-0.016192852307555093,-0.01623526637432521,0.0019058268346578936,-0.016447336708175823,0.0036692262548453985,0.0007405118815553486,0.0007405118815553486,0.001378025394314131,0.003260933205150185,0.0008943205306298313,0.0011106783967836725,0.0022902548867134,0.0018317175318757553,0.0017764408681959108,0.003689361405154648,-0.0007935173422980427,-0.018834013612088606,-0.0018513172936972311,0.0012889097284706397,0.0017039176465926049
P3,-0.012459551162320226,-0.0042090181280541325,0.027700081115565493,0.03614178318151119,0.03797383866193659,0.02214997597360596,0.01786326279259297,0.017851117170817766,0.023759504189099945,0.029722026366406525,0.016397942141623434,0.014198404322396448,0.013291096587821988,-0.879945866706005,0.014114879988661433,0.01835681005338341,0.010295865982115805,0.001248194477707238,0.017293851763768405,0.021355733327731583,0.03631583466150962,0.015206676401982405,0.0191965384468079,0.03244153851584367,0.01203530336849509,0.018937619194637472,0.019106905188538616,0.019570916895970025,0.019373428383934747,0.023405021683587136,-0.006186991331360508,0.020191108061845976,0.019444913798062395,0.024027623903749313,0.028132776619317446,0.016222547223188017,0.017117709335987275,0.023184843648860715,0.010063542325614178,0.024748138607458878,-0.005987383794539574,-0.0063865427141755445,-0.0063865427141755445,0.016214200972222637,-0.0063865427141755445,0.02936963480867642,0.010295865982115805,0.010295865982115805,0.027276417548043427,0.01542230755655327,0.027864825430917138,0.019136557847277576,0.015032135695060555,0.01853675185197437,0.02192450354937827,0.014750375339944537,0.0036216366356109256,-0.11632102227608529,0.020002179205111756,0.029513949075368695,0.026574899698383007
P7,-0.007091901037533645,-0.0014593070665483837,0.0029900050399198222,-0.00989184609231452,-0.00876347329991015,0.0035312510802995283,0.004622923738449462,0.005297190579638001,-0.0015961828328153631,0.0027973548366879383,0.0022469459591638657,0.001169030861915111,0.0017102769022948096,0.011565036321578855,0.016654225635898145,0.00671453424182866,0.0005085348868123766,0.0,-0.0005464420721446776,0.0001513999468035812,-0.004742898760244236,0.006888827725341023,-0.0004317824261169099,-0.005252579009932486,0.0014121431953641502,0.0018524738454326348,0.0002156240729834448,0.0039027939258621325,0.00476052595783049,0.006732886526486644,-0.022940942850459688,0.0011973514038319639,0.0008885769196821075,-0.0008216553810297912,0.005927036909010233,0.00033422366305385133,0.003288160922158196,0.0036505187552687266,-0.0015280365028390306,0.00047181701231177484,-0.012307775185863744,-0.012346563689291748,-0.012328215839695305,-0.0007803649580800913,-0.012296110429197685,0.0017056954837226302,0.0005085348868123766,0.0005085348868123766,-0.0037067915304436374,-0.0008124836737623436,0.006755820229716815,0.0022194219672384335,0.004869962710756537,0.001558917122012618,0.003246879369331585,0.0022744566459046794,0.004792768703543812,-0.01112862144241542,-0.0009645026688202303,-0.0007849729870215296,0.0026007868647211223
O1,-0.008937140629726316,-0.0020350908462099552,0.0007531951997301139,-0.005625413319617145,-0.0035648522814555753,-0.0010775060507738315,0.005280394572437421,0.002020873467021218,-0.00012624117081775043,0.00268992554171732,0.003569565582173163,-0.00011037363212920558,0.0018785060575523683,0.013801113936571869,0.005348117484982741,0.019734450967749263,-0.0004237673620409444,0.0,-0.002438602993140785,0.003135010330693017,0.0019973073655945683,0.004586619308672037,0.0008898737771697309,-0.003506335850127184,0.0007218106051703596,0.0002788973470550399,0.0012590813168729133,0.0017707465699745512,0.005275203384153768,0.0074927101091439895,-0.019144317913325912,0.0017301977119731984,0.0008009449767239921,0.000969211818631327,0.004962733793530137,0.0007751927052137043,0.0040589393559536105,0.003965758145735611,-0.00021516997126349693,0.001400747412688205,-0.012470357162846656,-0.012538710240842481,-0.012557246954136968,0.0017643226293419132,-0.013185029701451594,-0.0013266376603293553,-0.0004237673620409444,-0.0004237673620409444,-0.0027478008222600134,-0.002192434532028787,0.004534967604723233,0.0023886445844674364,0.0018340699118193895,0.0024662522298344843,0.002867635981680585,0.0007937294185081824,-0.0005033237126337961,-0.01654474070746738,0.0005819652093792456,-0.0005713259597934319,0.004311237783860662
Oz,-0.011678978746730233,-0.005860859959077812,0.0032157319306416452,-0.010374867452266926,-0.00907537464527125,0.0034454569404330517,0.0045678082994685615,0.005421616941791574,0.0024173822038805596,-0.004691387932601798,0.005941791470559483,0.005235076526578783,0.0037872320013420126,0.010919209524210167,0.005578109607386525,0.005109889630500468,0.006372451760423221,0.0,0.0033346649092142774,0.0021125378200445234,-0.0033968358165797834,0.005421616941791574,0.0040463757508018795,-0.006439080944067706,0.004301781622553633,0.0036902058250333778,-0.0048506301520223494,0.0015394204155122564,0.003171918326113651,0.00522193968161803,-0.02412903882140241,-0.0023696443993543675,0.002648239433665683,0.0025778824431998922,0.0007229723574671089,0.0030154256605187,0.006283566531468452,0.0024301597349081936,0.003066751202451158,0.0016401844695290056,-0.0177914694157821,-0.017995709956790045,-0.017936243467503728,0.0029803820132939577,-0.018293042403221618,0.0038035138960497207,0.006372451760423221,0.006372451760423221,0.0010987321484464934,0.004752461684833193,0.0032914803146356694,0.004397549778963479,0.005500114879611223,0.0052288226090731,0.005941791470559483,0.004566550279569781,-0.0014817804336891107,-0.021753752316069495,0.0010752080123506045,0.0004608826610047406,0.005038903630085299
O2,0.027178233034616972,0.02378095390528985,0.0,0.034554933752772285,0.030296387887653473,0.0,0.0,0.0,0.02378095390528985,0.0,0.0,0.0,0.0,0.014195152883729372,0.0,0.0,0.0,-1.0,0.0,0.02378095390528985,0.030296387887653473,0.0,0.0,0.0028390305767458748,0.0,0.0,0.0,0.0,0.0,0.0,0.04875008663650165,0.0,0.017835715428967388,0.0,0.0,0.02208231434062629,0.0,0.0,0.0,0.0,0.1606575529372619,0.15639900707214305,0.15512585514431754,0.0,0.15285702007361288,0.0,0.0,0.0,0.02463027368762163,0.0,0.017835715428967388,0.008493197823317804,0.0,0.0,0.0,0.0,0.0,0.0,0.02463027368762163,0.0,0.0
P4,-0.011739122026116931,-0.004942317287710326,0.001254425608730114,-0.0029758682128316815,-0.0014966250236647615,0.0028586731012904946,0.0023249975202465872,0.002511635578113692,0.0040698630066845765,-0.00700831607553677,0.0028586731012904946,0.00189305556000376,0.0031095867315778796,0.014409490218362376,0.0008224836484872943,-0.00015493228010484016,3.3768664226848585e-05,0.0,0.01395514969996136,0.004308978249666569,-0.0010063357389876871,0.0011479872835178358,0.006093406678968677,-0.0014561150492814045,0.0011300002368187058,0.006400344335818051,-0.005154949377421926,-0.000255181945923396,0.002794976460352251,0.0010996358713321237,-0.01678690809962788,-0.003198215406875223,0.004476513405889197,0.004472656094691698,-0.0018791032212863317,0.004482970527014574,0.003806303595878084,0.000987587818208168,-0.0005482583290027785,0.006573700051397216,-0.014839868562035667,-0.015079628417110443,-0.015206116675486428,-0.00038992175015767973,-0.015543418697822385,0.006486732727866615,3.3768664226848585e-05,3.3768664226848585e-05,0.007244178323139984,0.004119429912121181,0.00434823072278029,0.001961456905353194,0.0005615660556274161,0.0026360609500251076,0.003782127889785224,0.004820272549350539,-0.003939426372163649,-0.022396437672689184,0.0015657995082590244,0.005320615854942792,0.005206194445603862
P8,-0.010116995210161229,-0.0073056352976572925,0.004565503998820558,0.004694263154975227,0.0062419214694569725,0.0009977035184255416,0.004881114657848051,0.001364033402539976,0.0024192802238773457,-0.005209128832775451,-0.0006013137230811777,6.903907638322418e-05,0.002633348265184233,0.0166753564316946,0.00019114903775470482,0.004131859193626776,-0.0020043262907744326,0.0010989896523432897,0.003021281797605971,0.023154158467735296,0.00965172127910077,-0.0011354648413391295,0.005477572744870461,0.0067033878757284445,0.0006006862184837388,0.0017494629588042615,-0.004344343198545332,-0.0014002521077329587,0.0008032706836598233,4.7435428075920444e-05,-0.012860221382932309,-0.004637187966792181,0.0028991718362344904,0.0026192565453492635,-0.00034885099623712377,0.0029207754845417943,-0.0012309632020884092,-0.0021630637573978855,-0.0006877283163103774,0.009046305362375192,-0.011318515625602734,-0.01156135905053541,-0.011602062370992568,0.005582447308311503,-0.011764875652821204,-0.0016837076794320508,-0.0020043262907744326,-0.0020043262907744326,0.002938943019581947,0.00029666330313377114,-0.002239462445997306,0.0008373942127543506,-0.0022967614624468833,-0.0005872220032462081,-0.0024570707681180665,0.003591128284006188,-0.006502028779349158,-0.02361283982147925,0.003549492826439327,0.007638284842367039,0.0005876308033051974
TP10,-0.0045712417706652375,-0.003286986254535212,0.0017605156525826895,0.020413761889915977,0.02346963013269105,-0.003961595498588218,-0.00026309339271670496,-0.004002750165953731,0.007029445310968854,-0.005767874319889384,-0.0001781065304624693,-0.003311654522399828,-0.0018332756275178,0.024821543088014767,-0.004512426021765589,0.0032004174076224363,-0.006326368097809397,0.0012234183081193174,-0.0020782515736653467,0.008830234583447156,0.0332222430098153,-0.004603013256779826,0.001995506958115061,0.0020481076887141326,-0.0012641825634420393,-0.005462375884510246,-0.003302885986689487,-0.00589986153998269,0.004316202044733954,-1.6656023950775565e-05,0.006276085611637532,-0.0053898451291597505,0.003669183913782345,0.005116392781914035,-0.0033763552182519687,0.0029754107427052254,-0.00313754184774975,0.0036550603230255624,-0.003012861740748391,0.0035401195389258154,-0.013986165794376108,-0.01403188712099211,-0.014207461218260584,0.002504937496213363,-0.014543024399422361,-0.00013427433557373927,-0.006326368097809397,-0.006326368097809397,0.008326159100395289,-0.0047630023406731335,0.0047976307190322545,0.00047037302310753,-0.0050605790174197435,0.0009291548886522705,-0.0011550874698158533,-0.002338812533188059,-0.008832170543363722,-0.0251412732872966,0.0036083052829000597,0.012239928548282401,0.00196590917792024
CP6,-0.00954867538913364,-0.0019298355105419006,0.002018039821584395,-0.011428468349890017,-0.009542331815240562,0.003173410448248314,0.0022616284575795783,0.0024851479966573565,-0.000990890827419686,0.0024579831120605895,0.00453420256920578,0.00027554064876976947,0.0015721833747087222,0.01246347384945176,0.007149133959707613,0.006335726401492702,0.0008862861856775617,0.0,5.2809530545244546e-05,-0.0009110086501767386,-0.004485303614729889,0.015255614811992542,0.0006985685257416238,-0.005635918641412947,0.0024670499518731253,0.002768086405634061,0.0014583630521967663,0.007877928815559997,0.006354218656703571,0.007958993624082844,-0.0239900621216349,0.0003505740089154056,-0.0017643754005466155,-0.0007373752473392181,0.0055933384157376125,-0.0015696692711916367,0.006094897238483938,0.005162651940471173,-0.0006590699118027843,0.0017087249488641838,-0.011201572611676317,-0.011159560282477436,-0.01113909697513341,1.543080969687561e-05,-0.011281945916114974,0.0007229739373519633,0.0008862861856775617,0.0008862861856775617,-0.0025058566734707196,-0.0002108482023673299,0.006114966335401343,0.0013911672920255227,0.006081601402238796,0.0015938293133326495,0.004352792276095942,0.0005380157504024529,0.004454273783404596,-0.0127946143910439,-0.0019461799040830757,-0.00380249939940968,0.0027829590835857544
