,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.018853113914523642,0.004893841288962505,0.00037644932992019273,0.006919137473290499,0.0,0.016789640114440597,0.002183406113537118,0.01904107223810222,0.01645083571751242,0.0,0.30270522456948884,0.005571450082818853,0.0,0.02306585370560401,0.0,0.014745246042415252,0.009680123032285007,0.008924264351181863,0.0007905435928324048,0.02202926515516964,0.033022390666197034,0.007075092458594629,0.02554557671250426,0.007478163820240003,0.010451841132014793,0.011255834964613763,0.0,0.019699589197474436,0.031532192476974606,0.0,0.005283196069459799,0.00482392667631452,0.026847017554003563,0.006813732871555489,0.025708250764478455,0.0,0.0022963409125131757,0.0,0.0,0.016120360541969844,0.0,0.008658334588164432,0.012863804470172054,0.019858498150828106,0.009975907242885107,0.017285737256793696,0.01875228554198014,0.002710435175425388,0.03732923976315084,0.011259327668639553,0.016977864779400692,0.0031245294383375997,0.0071901822014756814,0.0,0.004743261556994428,0.015095618129799728,0.03151713813570573,0.014606234000903478,0.0053832254178587564,0.01095467550067761,0.01776222198832606,0.017664613925213617,0.009313891526273887
CP1,0.020514885210650577,0.0,0.0002146185921020358,0.014076706074920469,0.028352281647962115,0.015667157223448615,0.005794701986754967,0.009044640667157223,0.017660044150110375,0.00683622463981182,0.004537650233014471,0.22229969658608684,0.0012877115526122149,0.010884228599460387,0.010058379286070401,0.0005825361785626686,0.0,0.02714224278781645,0.0009811135638950208,0.000808585710085269,0.008012349309026758,0.0,0.004844248221731666,0.010056414029923964,0.001839587932303164,0.011712043168996811,0.007249640610543422,0.003740495462349767,0.011221486387049302,0.01591243561442237,0.024362802655757007,0.014812541247841735,0.01765360748548397,0.004200392445425558,0.014935712324579253,0.0,0.002133619099606898,0.0,0.0018089281334314447,0.0,0.014272474434902314,0.019074406544930405,0.0,0.0020542065244052,0.030899848599551256,0.01327440377554193,0.11664423570178792,0.0003679175864606328,0.041176109884719155,0.02692270204041187,0.0756458102145288,0.001686288937944567,0.0,0.06415671543891525,0.0,0.006101299975472161,0.008155506499877362,0.007971547706647044,0.0,0.00717439293598234,0.01011644449175483,0.000459896983075791,0.002606082904096149
Pz,0.0,0.014731665534917057,0.010737966979304948,0.017332917098970616,0.031551756451617056,0.00866468211779715,0.019982806942464976,0.037577011231604895,0.0002634814684700509,0.013923961029766778,0.0,0.0008782715615668365,0.12103172239193591,0.0015808888108203056,0.03727305700017916,0.012456278304556043,0.004391357807834183,0.01661648056509968,0.0432243319206912,0.007229502723500878,0.024761305472709362,0.007245740382926401,0.030180010374921303,0.004385498617903466,0.03060404298484745,0.004712572139000042,0.031209374337864852,0.028323847016933742,0.01674941181202979,0.012219328928816081,0.0,0.0,0.0036448269805023715,0.012872350819795444,0.002810468997013877,0.035857266622442464,0.027408674230496477,0.012452930862978096,0.026841303892081995,0.019964421691511067,0.014164313871211514,0.0035477465060646677,0.015603092815656458,0.008089276985860146,0.007123112906655326,0.036222702664384224,0.0012284083482074278,0.024626058561870376,0.003263442737123704,0.030775009945216248,4.3913578078341826e-05,0.003820481292815739,0.015195120455420874,8.782715615668365e-05,0.0036147140123325536,0.007780756788097965,0.02066572704246132,0.013779488812710187,0.006664438711640794,0.0009036785030831384,0.0021737221148779204,0.02802349233565668,0.020911957748545717
P3,0.031537166045894474,0.0,0.0013139276329088337,0.009966714454486953,0.007702137292298631,0.022569159515830127,0.021055992026248554,0.02586723407826892,0.01988289771050128,0.0,0.028043175576186026,0.015734420707384098,0.003279851077032178,0.2681399163013413,0.011080577962946547,0.0,0.0027036610229589576,0.0,0.009352007800726887,0.0105391773847012,0.006468566808166565,0.002526371775551813,0.013295860328327,0.01131999191429149,0.0036344295718464675,0.006869958337026859,0.006293768282953639,0.012188635759241203,0.02328039509376467,0.0,0.008085708510208208,0.021831412977562158,0.036005432067998076,0.0,8.864462370357238e-05,0.0,0.005673255917028632,0.00586213866990095,0.006382412906657212,0.0010194131725910823,0.0035391549682014514,0.025000677781057527,0.0,0.003003560102121043,0.013520786877556652,0.019080123612213045,0.014936619094051945,0.0019501817214785924,0.03195140540074941,0.017788558722458055,0.03412818012587537,0.01356552132329669,0.019693593864308356,0.05835960104507836,0.006027834411842922,0.01870690949810389,0.012942115060721567,0.0024377271518482404,0.01055160411737523,0.006121863654390829,0.013538598229075017,0.00487379680871112,0.008687173122950092
P7,0.0,0.006398348896773268,0.0060304499803374495,0.01768058357510843,0.0335150765018955,0.005202941977662762,0.024193148564555653,0.02865413501588026,0.0,0.04028970086304876,0.0,0.003650231544538273,0.033261562139820074,0.0042025420254202545,0.10621750574175133,0.0164762202647905,0.00493713270466038,0.03163454893424808,0.038607302853197425,0.012024871497239444,0.04099937782724781,0.008251743894901948,0.020306594126506053,0.0064011680705202585,0.023453108475514066,0.0010102265737085773,0.025591561123093298,0.017872171048960106,0.01689673879395654,0.01441751979946023,0.003963372967063004,0.0,0.0,0.008485409561259873,0.00273330668474214,0.016903584295082034,0.021357232890407536,0.021168188164220697,0.03138946510231469,0.024029705361068868,0.012802882478111987,0.0011787617876178763,0.018323895942128403,0.012615732713215626,0.004140561154998638,0.050963417493068965,0.0,0.023283588551857554,0.0004635544403205768,0.03325761678573837,0.0,0.003023780237802378,0.019622572667204925,0.0,0.002896311515553183,0.00997619310616061,0.012039547209237642,0.004658131299373468,0.013114000498944425,0.004494276714309865,0.004441711083777504,0.021714617377718314,0.02878206910190413
O1,0.0,0.0483005816615273,0.003015633014302096,0.009327929742408819,0.008869798316601969,0.0010831889081455806,0.016021002411640603,0.0,0.021049396075123517,0.03486694394871249,0.006780164148376013,0.0005054881571346043,0.013642932012034065,0.0,0.02143973484940444,0.10704739331453979,0.00389948006932409,0.045745386004431336,0.022011272500912067,0.016364441889045324,0.024711585990987092,0.00859183978728034,0.006943214277662285,0.03213096933055827,0.0207147344329515,0.02773168801000983,0.02258681595064524,0.012395907976679051,0.021479599468200848,0.04304557323913451,0.0012757558251492395,0.0028885037550548816,0.003345850182938571,0.022339202497290805,0.0,0.013307769645083853,0.024404895671871235,0.020713077856451885,0.017539754055302156,0.01385063755626545,0.04451581229974688,0.010672238685822049,0.01679584442417072,0.0297470388637349,0.00930316046051349,0.009297584666441625,0.0034421336414404004,0.004933154944864112,0.012537501977069218,0.01847503146138919,0.013801364506478214,0.01912211361891396,0.011248697004458314,0.00712896296821937,0.0017331022530329288,0.012200052437861268,0.0,0.0027440785673021376,0.02196413222121754,0.0068588241149006995,0.013365016773039081,0.0035987363980783576,0.006547275178124398
Oz,0.0,0.002176509110520436,0.009291925311960814,0.01992353168249784,0.009014214723217381,0.03384701700879156,0.03607907338611541,0.02801642236571951,0.013670567436055341,0.008243769020378289,0.008137775728846306,0.0,0.0036981393736276436,0.0012134519819715706,0.005489425632728534,0.0030817828113563696,0.21605078344964057,0.004353018221040872,0.0028506491005046417,0.012481220385993298,0.039568550994873504,0.024472887038132274,0.007145883893832582,0.0,0.026244110373283447,0.005258291921876806,0.005624253630725375,0.028029548777374243,0.026496311073756433,0.0,0.0028891713856465965,0.004487301890395264,0.007160588122971167,0.0007897068454100697,0.008019858697727707,0.008717128977119756,0.01388728379367464,0.005258291921876806,0.006120056110279159,0.017816556878154012,0.010362494703185792,0.020790970864787345,0.012115258677144728,0.012076736392002773,0.009896902463287921,0.0223389422207136,0.007533743796851019,0.005123463923879965,0.00965745670695015,0.009659405991953514,0.007049578180977695,0.010689934126892408,0.02484383597427247,0.0,0.0011749296968296158,0.008686775299510768,0.010632150699179475,0.02712166744810928,0.021145152272002376,0.01142062544935157,0.05000989611539349,0.020824936236496908,0.03124008370215093
O2,0.0,0.03334788570719924,0.006672361990528583,0.016372917927073783,0.03661100898490553,0.0,0.00821936012875439,0.004199314972082767,0.01601248951847838,0.035489391506520855,0.003056335701305138,0.0121414911490207,0.017501089283463264,0.0,0.038191714442473615,0.04361095893875411,0.005255008680148266,0.1319500888690613,0.037492512682076914,0.020497171423509562,0.025916503769919046,0.0012390550140426236,0.017310688339944612,0.028286347557429356,0.013069880976795352,0.015099912713920523,0.022951683356653797,0.003347234608552111,0.005470846111748253,0.03862732576660019,0.007882513020222399,0.0018767888143386665,0.0,0.0183710639431194,0.0051377093792521,0.0048601443129054995,0.01761233726076895,0.012691784356965233,0.02425085369719348,0.019415660112832585,0.024873293823564648,0.006253292328923895,0.026172116639329383,0.027803330753407587,0.002205226856847933,0.03416514899755239,0.005802249096110669,0.010461016367029384,0.004871882640433915,0.023542844961366317,0.023241748979589097,0.01706140326364831,0.004434659008057788,0.003544051195313789,0.0,0.004563072642183864,0.0,0.0008680148266316333,0.010058245488178219,0.0018533289541594331,0.005026721076592375,0.0037722341538630982,0.009386682928655719
P4,0.0,0.019017725258493354,0.00402774187990006,0.014125139192714164,0.02653001178626028,0.005697404515720616,0.019098971571480584,0.022719700147474146,0.007058752937634156,0.014778897949122355,0.00040923580597915053,0.0006030843456534849,0.04236563220603119,0.004415438959248729,0.04304512471854443,0.019862789630425266,0.0031446540880503146,0.03548030033247722,0.12566140116384208,0.008755474195314718,0.03428004695087896,0.0019384853967433445,0.0323591938584114,0.012871448044000923,0.023482047900855427,0.00923240768712654,0.03176847189647493,0.01867299882504633,0.014149938952549408,0.027412201941792332,0.0039200482467476525,0.001701559403808047,0.00723701214784182,0.013142277419780718,0.0027138795554406824,0.022763959299178647,0.0264716654256106,0.012277074179374516,0.03486614210890958,0.016320548556052673,0.00829670931707229,0.008141638666322048,0.018851760257092495,0.007900160861882121,0.003745515931631146,0.031129443465664833,0.0,0.036608342849187306,0.0003876970793486689,0.025482533833435385,0.0025058029120067524,0.009870793001283707,0.009927416809202224,0.0,6.461617989144482e-05,0.012749958081520213,0.008940721333818303,0.0035081240768094534,0.0035814848251830775,0.002124986953594684,0.002309481895589016,0.018103388360303056,0.021390534828170958
P8,0.0,0.011794430579379997,0.005969630230671149,0.034384147043680265,0.01220561677057522,0.0012943858428963331,0.030411704444312574,0.008166137771766451,0.006808798011137898,0.015606251437622874,0.01031535514294135,0.0004789272030651341,0.007972002101299456,0.004147288970798162,0.01404633346851643,0.014673506856229104,0.012557474595262933,0.023808533691799142,0.008720543912283558,0.1458598715996301,0.02238497317399561,0.02843581318987322,0.009050281177084358,0.01576775714706749,0.015611644925487193,0.01068964099475765,0.022206253569395748,0.018730994040567432,0.02020199419153385,0.002685367644217766,0.0,0.0,0.0,0.005385544960576038,0.0,0.013842414361234585,0.023866243584909522,0.015622858939051486,0.015708697814396443,0.017029961418668884,0.024751697996382886,0.025616095172180116,0.016631419817787395,0.0335497962499997,0.004713852878496359,0.018145508086371373,0.001694665487768936,0.004899396547709982,0.021406706359321046,0.008964104941849233,0.022605320426815092,0.029792029840993998,0.017497307355631063,0.005175655864351739,0.0,0.01780843004117567,0.01284397427920369,0.002099911582670203,0.034990263195716804,0.0017315060418508694,0.023040365221888348,0.02334998900462981,0.022250622800520276
TP10,0.0,0.009583361059859047,0.0008771664498956474,0.02861168276065455,0.020181083829890204,0.0,0.025183169935876108,0.023656934341066513,0.0075920268594416385,0.020061901674178033,0.01275256816944436,0.00340625,0.02180925316082393,0.0019375,0.04156848136777472,0.017143376069991834,0.017241176348265327,0.020557408086567253,0.028246032901303654,0.018125083179577145,0.13210748030156377,0.00672998396902695,0.020675268821269775,0.007540838336710928,0.021628332854420618,0.0070064190057772,0.011661868402347177,0.010297938847887239,0.04964726849611324,0.007223725651069235,0.000725930855086053,0.0,0.01744103229636127,0.005550346329512114,0.009047456784428785,0.012465101441275219,0.014460848885393666,0.020590866126251474,0.01784559790992408,0.024948254741235895,0.02026496570732888,0.011499559526330118,0.01643481556819213,0.019857391450651823,0.0016784740706572699,0.03651637030791567,0.0,0.016696930484558847,0.004973844749100148,0.018760674397326156,0.005326620678442879,0.012376205158646139,0.03003787128338526,0.0014820284852242824,0.0007470717007954993,0.014684693634493814,0.001996309851486646,0.00534375,0.018260713151447325,0.0,0.016250684341066513,0.012779767891170865,0.017902241311515077
CP6,0.0012547051442910915,0.0,0.01659632713585035,0.009741080728970399,0.028745204528702037,0.008981002527242918,0.026817540473723537,0.01356638121231867,0.012442329456408496,0.028842687864433773,0.0049047564731379036,0.0,0.008013538400278731,0.001468319147877159,0.012904816789550286,0.011841938729368801,0.028020416878496556,0.002338314132542489,0.0021900353392066097,0.03975553015460957,0.010925289930814793,0.19483717342053508,0.010947054140798638,0.0,0.017818912541525657,0.0,0.0199996086018948,0.025384500522622068,0.01032800472689005,0.0,0.00817840931665564,0.0,0.0,0.007083388808365759,0.0,0.02522892062741082,0.02583141482120388,0.009009009009009009,0.014010201342531836,0.03986232154362644,0.012861271337463134,0.009183216365536807,0.028797061655085877,0.03159992968459802,0.0067692001393658855,0.016459459862552955,0.004511760187394645,0.017296279117195952,0.010740698658789289,0.007192275148076253,0.002214922104424867,0.013314419391767458,0.012437160208152257,0.00014932059130954157,0.0,0.003470660530629891,0.012405003566610975,0.01183986081079463,0.021220096218189897,0.034004600954558324,0.014538015369864083,0.01085580739947599,0.04026984622726944
CP2,0.0,0.006502529451679114,0.008782920383339873,0.020026932088564275,0.033188534817253985,0.023336802497798414,0.013900313364594715,0.02970926749723308,0.009520489625555795,0.007279612046528329,0.012922239825511802,0.003159368126374725,0.033166624220588595,0.005440863632573302,0.02546264103996109,0.007522693683983562,0.007458508298340332,0.02014775493384231,0.03568567849155331,0.00960257232037701,0.027258967388333236,0.008221927786406532,0.14608660847287752,0.017291382809019817,0.044778774610941235,0.0026594681063787243,0.028694110669500075,0.014445875535484529,0.02509015449331877,0.0045219312554109145,0.0,0.0,0.0,0.0010797840431913618,0.0,0.016685648539974177,0.004200817029773134,0.013277344531093782,0.021067939162147557,0.02844436476566667,0.004979004199160168,0.004999000199960008,0.03014601306782115,0.022008782135975333,0.0,0.02671988538806529,0.0116461776894481,0.03202331753647669,0.0020204061021115768,0.020003327810940892,0.00021995600879824034,0.007738452309538092,0.008279522543974113,0.0,0.005883168895001721,0.009438112377524495,0.021829407235196944,0.0076653534876244675,0.005538892221555689,0.0,0.007340925538373232,0.02719227509873896,0.027706574608543186
Cz,0.0016663266000136027,0.040130223718623195,0.0020403999183840034,0.01977202448544523,0.017574822337387153,0.009378155141368912,0.01762998152546846,0.004196357878068092,0.03295455347094428,0.011769714940137769,0.004369046040070568,0.011358226212337619,0.004301926629717604,0.0030087094220110845,0.010113587647185182,0.036457099985896524,0.0,0.03298938405070703,0.012985473418823343,0.011243072050673,0.010405382606218056,0.0,0.012397300813160487,0.16144117501187003,0.004537975428932289,0.02059683286205965,0.007821769963191488,0.011376863911249011,0.013608449678939923,0.04363856994514076,0.0019383799224648032,0.0016663266000136027,0.011759655644683713,0.012476240434178148,0.009634909503228588,0.011028008837317228,0.01797859965668077,0.009013624152519167,0.025398073192575355,0.0009521866285792015,0.02451314598595608,0.017114474943818996,0.007804166196146892,0.03013644292650322,0.030026571510470525,0.0,0.014588859416445624,0.004838488803029463,0.030517543750530764,0.004216826497993606,0.020760425654671386,0.042099998551418376,0.0,0.029468059825236436,0.0009765109527579836,0.01949952420286411,0.0,0.009453852955179216,0.014251781472684086,0.014331965042978987,0.010149829113141171,0.003642121931908155,0.0
