,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.023476443158064,0.0,0.0,0.004502331564560219,0.0,0.0,0.0,0.013989387361312108,0.0,0.0,0.3780350538671812,0.0,0.0,0.012703006914294903,0.0,0.019778099372889532,0.00964785335262904,0.017848528702363725,0.0,0.04405853031033928,0.050008039877793856,0.014150184917189258,0.02202926515516964,0.007879080237980382,0.020903682264029586,0.0,0.0,0.015758160475960764,0.0374658305193761,0.0,0.005145521788068821,0.00964785335262904,0.015597362920083615,0.0,0.04373693519858498,0.0,0.0,0.0,0.0,0.02395883582569545,0.0,0.0,0.025727608940344107,0.03971699630165621,0.0,0.03457147451358739,0.00016079755587715066,0.0,0.05049043254542531,0.010773436243769094,0.0,0.0,0.0,0.0,0.0,0.0,0.02395883582569545,0.0,0.0,0.0,0.0069142949027174785,0.00739668757034893,0.009969448464383341
CP1,0.017053807703616582,0.0,0.0,0.01631872978535725,0.051308438694501614,0.0,0.0,0.0,0.0,0.01367244927962364,0.0,0.301970008820935,0.0,0.0,0.019994119376653924,0.0,0.0,0.043369597177300795,0.0,0.001617171420170538,0.016024698618053515,0.0,0.0,0.0,0.0,0.0,0.008673919435460158,0.0,0.0,0.0,0.0227874154660394,0.01631872978535725,0.012496324610408704,0.0,0.0033813584239929433,0.0,0.0005880623346074683,0.0,0.0,0.0,0.01720082328726845,0.004116436342252279,0.0,0.0,0.0339605998235813,0.014407527197882975,0.15069097324316377,0.0,0.0,0.05292561011467216,0.09144369303146134,0.0,0.0,0.07527197882975595,0.0,0.0,0.0,0.0,0.0,0.0,0.014407527197882975,0.0,0.0
Pz,0.0,0.019934084626833937,0.006325749521581969,0.025356155645332765,0.01615989793748671,0.0173293642355943,0.019721454390814373,0.032426110992983204,0.0,0.011907293217095471,0.0,0.0,0.11168403146927493,0.0,0.035243461620242396,0.016744631086540507,0.0,0.020146714862853497,0.0536891345949394,0.00637890708058686,0.018870933446736127,0.0,0.018817775887731234,0.008770997235806932,0.027482458005528385,0.005209440782479269,0.05060599617265575,0.044439719328088455,0.016372528173506273,0.021847756751009993,0.0,0.0,0.0,0.011428875186051457,0.0,0.05204125026578779,0.035934509887305975,0.0038273442483521157,0.031681905166914735,0.008398894322772698,0.013661492664256857,0.0009036785030831384,0.010259408887943865,0.007176270465660217,0.014246225813310653,0.023920901552200724,0.0017541994471613864,0.023123538167127367,0.00318945354029343,0.034499255794173934,0.0,0.0,0.014405698490325324,0.0,0.007229428024665107,0.003880501807357006,0.025302998086327876,0.014033595577291091,0.002657877950244525,0.0018073570061662768,0.0,0.03290452902402722,0.01626621305549649
P3,0.05518496058217101,0.0,0.0026278552658176675,0.015767131594906003,0.008489993935718617,0.02466141095613503,0.013745704467353952,0.030725692338791185,0.020618556701030927,0.0,0.01637355973317162,0.0,0.0,0.311299777643016,0.0,0.0,0.0,0.0,0.0,0.013543561754598747,0.01293713361633313,0.0,0.011522134627046696,0.02263998382858298,0.0,0.0,0.0,0.0,0.0066707095209217705,0.0,0.016171417020416416,0.043662825955124315,0.062259955528603195,0.0,0.0,0.0,0.0,0.0117242773398019,0.0,0.0,0.005659995957145745,0.013745704467353952,0.0,0.003436426116838488,0.008692136648473823,0.024863553668890235,0.0,0.0,0.02587426723266626,0.03557711744491611,0.0,0.013745704467353952,0.025469981807155852,0.10289064079239943,0.0,0.013745704467353952,0.0,0.0,0.013745704467353952,0.0008085708510208206,0.009702850212249849,0.0014149989892864362,0.0
P7,0.0,0.008662489784799781,0.0020157995096703896,0.0284935984745301,0.033614818850449465,0.010405883955325525,0.024298556251702533,0.03301552710433125,0.0,0.04402070280577499,0.0,0.007300463089076546,0.036011985834922364,0.0,0.12852083900844458,0.009479705802233724,0.0,0.030400435848542632,0.03682920185235631,0.005121220375919368,0.04260419504222283,0.0037591936801961317,0.011332062108417324,0.005012258240261509,0.017488422773086352,0.0006537728139471533,0.03372378098610733,0.030345954780713703,0.017324979569599563,0.002560610187959684,0.0,0.0,0.0,0.00098065922092073,0.004031599019340779,0.023317897030781805,0.028330155271043312,0.008989376191773358,0.023862707709071097,0.023971669844728958,0.0037047126123672023,0.0,0.017924271315717787,0.015254698992100245,0.008281122309997276,0.06205393625715064,0.0,0.02271860528466358,0.0006537728139471533,0.020321438300190682,0.0,0.0,0.027730863524925087,0.0,0.0026150912557886133,0.008335603377826205,0.012530645600653773,0.009316262598746936,0.009588667937891582,0.005230182511577227,0.0,0.027131571778806863,0.030128030509397986
O1,0.0,0.07445596786763384,0.0027576284395419938,0.015526647083508182,0.0064744319884898986,0.0,0.01480726575145375,0.0,0.02553803728793238,0.028235717283136504,0.007253761764882201,0.0,0.018524069300401656,0.0,0.010191235537437804,0.1207961153408069,0.0,0.04484143636472634,0.029194892392542412,0.008272885318625982,0.007973143096936634,0.007073916431868593,0.006954019543192854,0.033451231940531144,0.02116180085126791,0.04939751813440441,0.020862058629578562,0.009771596427072718,0.017684791079671483,0.06264612433307355,0.0,0.0,0.0,0.02763623283975781,0.0,0.017564894190995745,0.017325100413644264,0.0094119057610455,0.01360829686469636,0.00743360709789581,0.055332414123853486,0.017444997302320006,0.012409327977938972,0.0339308194952341,0.00011989688867573886,0.009351957316707632,0.0,0.0007193813320544332,0.017564894190995745,0.0028175768838798634,0.023799532402134164,0.010610874647802889,0.008632575984653197,0.00737365865355794,0.0,0.01780468796834722,0.0,0.0,0.0223607697380253,0.0007193813320544332,0.01594628619387327,0.006234638211138421,0.0
Oz,0.0,0.0,0.01584876837884285,0.02482337215963338,0.0,0.05632995990070651,0.03914454840557571,0.04620966202024059,0.005537521481764369,0.0,0.011075042963528738,0.0,0.0,0.0,0.0,0.0,0.31449303036089366,0.0,0.0,0.0,0.060530838266182926,0.010693144930303608,0.0,0.0,0.037426007256062634,0.0,0.0,0.012220737063204125,0.041435936604926484,0.0,0.0,0.008974603780790529,0.014321176245942334,0.0,0.016039717395455413,0.006301317548214626,0.0,0.0,0.0011456940996753867,0.0,0.0,0.02024059576093183,0.0,0.0,0.0007637960664502578,0.031888485774298266,0.003818980332251289,0.0,0.002673286232575902,0.011075042963528738,0.0,0.0,0.009547450830628221,0.0,0.0,0.0,0.0,0.034943670040099295,0.018522054611418752,0.013557380179492075,0.06454076761504678,0.034561772006874165,0.03131563872446057
O2,0.0,0.04042072801365714,0.0045707362740239,0.021532022688474036,0.028085246984966134,0.0,0.008040090313343245,0.0,0.014758521945041026,0.03480367861666391,0.006112671402610276,0.016025111514951264,0.02092626245938653,0.0,0.03105897901866843,0.04152211024836169,0.0,0.1425188611707693,0.04697395231014924,0.027809901426289994,0.01608018062668649,0.002478110028085247,0.017401839308331956,0.03320667437634231,0.013987554380747839,0.022082713805826312,0.02356957982267746,0.004020045156671623,0.004185252491877306,0.030288011454375242,0.0,0.0,0.0,0.011123960570515998,0.0,0.001321658681645465,0.02021036400682857,0.0,0.01608018062668649,0.020485709565504707,0.024175340051764964,0.0030288011454375242,0.030948840795197972,0.039044000220276445,0.0,0.03783247976210144,0.005176496503111405,0.01106889145878077,0.006553224296492097,0.006828569855168236,0.04080621179580373,0.02164216091194449,0.002863593810231841,0.004460598050553445,0.0,0.003964976044936395,0.0,0.0,0.009747232777135306,0.0,0.008645850542430751,0.0075444683077261964,0.013987554380747839
P4,0.0,0.03803545051698671,0.0,0.010286980375606668,0.01614264612787508,0.011394809031441232,0.020837729478792994,0.013346697615530702,0.003692762186115214,0.02046845326018147,0.0,0.0,0.05259548427938383,0.0,0.03534500949567419,0.026113104030386157,0.0,0.04515720616163748,0.1362629246676514,0.0036400084405992825,0.017039459801645916,0.0,0.017936273475416754,0.025269044102131252,0.03175775480059084,0.011658577759020891,0.042730533867904624,0.028170500105507493,0.013610466343110361,0.03961806288246465,0.0,0.0,0.0,0.018358303439544206,0.0,0.026746148976577337,0.04204473517619751,0.0,0.04362734754167546,0.006277695716395864,0.014138003798269677,0.0,0.017672504747837096,0.005117113315045368,0.007491031863262292,0.020732221987761132,0.0,0.03138847858197932,0.0,0.02421396919181262,0.005011605824013505,0.006172188225364001,0.01266089892382359,0.0,0.0,0.006330449461911795,0.007069001899134839,0.007016248153618907,0.006172188225364001,0.00226841105718506,5.275374551593163e-05,0.013504958852078497,0.014823802489976789
P8,0.0,0.017020335985853226,0.0,0.044503389330975536,0.007294429708222812,0.0,0.03153551429413498,0.004199823165340406,0.009946949602122016,0.006483937518420277,0.0206307102858827,0.0009578544061302681,0.008989095195991748,0.0050103153551429415,0.007073386383731211,0.00987326849395815,0.0,0.03691423519009726,0.0052313586796345415,0.1931918656056587,0.013704686118479222,0.02541998231653404,0.009136457412319481,0.03153551429413498,0.006262894193928677,0.01716769820218096,0.0036103743000294726,0.009062776304155614,0.004199823165340406,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0,0.0011788977306218685,0.015546713822575891,0.008178603006189214,0.005452402004126142,0.013852048334806955,0.024388446802239904,0.026967285587975242,0.01672561155319776,0.047819039198349546,0.0031682876510462717,0.016430887120542293,0.003389330975537872,0.004273504273504274,0.032419687592101384,0.0,0.04030356616563513,0.0434718538166814,0.004199823165340406,0.009578544061302681,0.0,0.02866195107574418,0.015178308281756557,0.004199823165340406,0.0410403772472738,0.003463012083701739,0.02564102564102564,0.018493958149130563,0.015251989389920425
TP10,0.0,0.011,0.0,0.0479375,0.021125,0.0,0.0303125,0.0275625,0.0,0.0118125,0.0190625,0.0068125,0.0226875,0.003875,0.048625,0.0080625,0.0198125,0.0181875,0.0204375,0.01175,0.1745625,0.0,0.007625,0.0090625,0.016125,0.0096875,0.0048125,0.0140625,0.0629375,0.0034375,0.0,0.0,0.0171875,0.0,0.0171875,0.0086875,0.01525,0.00425,0.014125,0.0185,0.0188125,0.016375,0.005375,0.0216875,0.0028125,0.0466875,0.0,0.0056875,0.0093125,0.0070625,0.0105625,0.0106875,0.041625,0.0009375,0.000375,0.0150625,0.0,0.0106875,0.017375,0.0,0.01275,0.0075625,0.012
CP6,0.002509410288582183,0.0,0.0331926542717007,0.01345956427512262,0.04459906467434698,0.008554807801984716,0.022128436181133797,0.016083038667731264,0.015626782251625414,0.034789551728071175,0.009809512946275807,0.0,0.0,0.0,0.007642294969773013,0.013231436067069693,0.006615718033534846,0.004676628265084978,0.0,0.03889585947302384,0.0,0.26474278544542035,0.011292346298619825,0.0,0.010950153986540435,0.0,0.01745180791604882,0.0,0.0027375384966351088,0.0,0.0037641154328732747,0.0,0.0,0.006501653929508384,0.0,0.03627238508041519,0.010151705258355195,0.0,0.010151705258355195,0.05269761606022585,0.0014828333523440173,0.0,0.03524580814417703,0.039009923577050305,0.0,0.023611269533477815,0.0028516026006615717,0.02190030797308087,0.013915820691228471,0.0,0.0,0.0,0.0006843846241587772,0.0,0.0,0.006045397513402532,0.01152047450667275,0.01710961560396943,0.018250256644234058,0.05098665449982891,0.0031937949127409603,0.00672978213756131,0.04893350062735257
CP2,0.0,0.008325994716195662,0.010167320470738933,0.023777119526058762,0.032983748298775116,0.04667360499559683,0.006724841886158034,0.033063805940277,0.0052037466976222885,0.002321671603554559,0.010487551036746458,0.0,0.02882075094067729,0.004243054999599712,0.016812104715395085,0.009126571131214475,0.0,0.025618445280602035,0.027860059242654712,0.009767032263229525,0.009606916980225762,0.007765591225682491,0.1648386838523737,0.03226322952525819,0.06028340405091666,0.0,0.04315106876951405,0.019053718677447762,0.032983748298775116,0.0061644383956448645,0.0,0.0,0.0,0.0,0.0,0.01953406452645905,0.003602593867584661,0.0,0.026419021695620847,0.021855736130013608,0.0,0.0,0.026178848771115204,0.028660635657673524,0.0,0.011368185093267152,0.018493315186934593,0.021135217356496677,0.0017612681130413897,0.01593147065887439,0.0,0.0,0.0025618445280602034,0.0,0.009446801697222,0.0,0.029941557921703627,0.014970778960851814,0.0,0.0,0.0052037466976222885,0.038507725562404935,0.026338964054118966
Cz,0.0,0.06033254156769596,0.0,0.02866191607284244,0.026920031670625493,0.003589337556083399,0.03525996305093692,0.008392715756136183,0.02238057534969649,0.00728424386381631,0.002480865663763526,0.0,0.008603853259435208,0.006017418844022169,0.00485616257587754,0.029453681710213776,0.0,0.032040116125626815,0.025494853523357085,0.022486144101346,0.0075481657429400896,0.0,0.020849828450778568,0.13523357086302454,0.006967537608867775,0.027659012932172076,0.01367115333861177,0.007178675112166798,0.015518606492478226,0.03082607548165743,0.0,0.0,0.0026392187912377936,0.007337028239641066,0.007231459487991554,0.015254684613354446,0.013512800211137503,0.00870942201108472,0.0427025600422275,0.0,0.029506466086038532,0.02633940353655318,0.0055423594615993665,0.028714700448667193,0.015096331485880179,0.0,0.0,0.005120084455001319,0.032673528635523884,0.0,0.01968857218263394,0.03842702560042228,0.0,0.024861441013460016,0.0019530219055159672,0.0256004222750066,0.0,0.0,0.028503562945368172,0.003430984428609132,0.020163631565056742,0.00728424386381631,0.0
C4,0.0,0.009236620483564249,0.019084487910893778,0.012836185819070905,0.010662863352349904,0.05698179842434121,0.015009508285791904,0.03932355338223309,0.022276555283890248,0.01039119804400978,0.008693289866883998,0.0,0.03511274110296115,0.0,0.022072806302635153,0.024381961423526215,0.013447432762836185,0.01752241238793806,0.04122521054061396,0.005908720456397718,0.017386579733767997,0.006655800054333061,0.051276826949198585,0.009236620483564249,0.14880467264330344,0.009236620483564249,0.03769356153219234,0.031309426786199406,0.024314045096441184,0.015484922575387123,0.0,0.0,0.0,0.0,0.0,0.031988590057049716,0.01759032871502309,0.0024449877750611247,0.008557457212713936,0.019559902200488997,0.0006112469437652812,0.003667481662591687,0.013311600108666123,0.022751969573485464,0.0,0.017182830752512906,0.007606628633523499,0.031852757402879656,0.002241238793806031,0.03137734311328443,0.0035316490084216245,0.0,0.014058679706601468,0.0,0.0029204020646563435,0.0,0.018133659331703342,0.0,0.0,0.0,0.0009508285791904374,0.019491985873403967,0.014602010323281718
T8,0.0,0.05314083858086315,0.016971279373368148,0.03286745507602519,0.010904622945784058,0.0009215174320380894,0.026032867455076027,0.003455690370142835,0.03616955920749501,0.029258178467209336,0.0,0.0,0.0072185532176317,0.0,0.0008447243127015819,0.06304715097527261,0.0,0.030794040853939487,0.016510520657349103,0.018199969282752266,0.011902933497158654,0.0,0.0,0.04054676700967593,0.009983105513745968,0.16571955152818307,0.015205037628628475,0.015742589463984026,0.005682690830901551,0.02956535094455537,0.0,0.0,0.0,0.0,0.0,0.018814314237444323,0.0069881738596221776,0.0019966211027491938,0.004070035324834895,0.0,0.030563661495929966,0.03263707571801567,0.011211795423130088,0.03463369682076486,0.0019198279834126862,0.0,0.0017662417447396714,0.0033788972508063276,0.032022730763323605,0.0,0.04884042389801874,0.021194900936876055,0.006834587620949163,0.0069881738596221776,0.0,0.01804638304407925,0.0,0.0,0.02956535094455537,0.001535862386730149,0.02802948855782522,0.018276762402088774,0.0
FT10,0.0,0.021921792523968545,0.006032532586448347,0.033340514919745774,0.03226327695788,0.025153506409565873,0.02208337821824841,0.03021652483033502,0.0005924808790261769,0.016104707529893354,0.0,0.003070128191317462,0.051222665086717654,0.0,0.033232791123559195,0.01906711192502424,0.0,0.023160616180114186,0.04384358504793709,0.002423785414197996,0.004039642356996661,0.00813314661208661,0.028708391683722936,0.013950231606161802,0.029893353441775287,0.010987827211030917,0.11391791446730583,0.05337714101044921,0.01174189378433696,0.012872993644296025,0.0,0.0,0.0,0.0073252181406872775,0.0,0.05806312614456533,0.023968544651513518,0.0,0.031293762792200794,0.007055908650220833,0.005978670688355058,0.004362813745556394,0.0056554992997953244,0.0056554992997953244,0.006517289669287946,0.016158569427986644,5.386189809328881e-05,0.04298179467844447,0.006517289669287946,0.0380265000538619,0.0007540665733060433,0.002531509210384574,0.002208337821824841,0.0,0.0033932995798771947,0.00021544759237315523,0.01723580738985242,0.003878056662716794,0.0,0.0016158569427986642,5.386189809328881e-05,0.03797263815576861,0.019174835721210814
FC6,0.0,0.02537434997807155,0.0,0.02731658417392394,0.02098865985840486,0.03232880145354301,0.023870684794185828,0.03740367144915732,0.0,0.0070171041914667,0.006139966167533362,0.0,0.05244032328801453,0.0,0.034772257377357306,0.010588309003195288,0.004009773823695257,0.004448342835661926,0.033707161205438256,0.007580978635423846,0.013846250234947685,0.0,0.014911346406866737,0.008520769375352422,0.02925881836977633,0.01328237579099054,0.06202618883528601,0.11252427792744815,0.011089530731157196,0.0020048869118476286,0.0,0.0,0.0,0.0,0.0008771380239333375,0.05469582106384312,0.033769813921433495,0.0015036651838857215,0.018607856650585803,0.006390577031514316,0.0,0.005513439007580979,0.006390577031514316,0.0053254808595952635,0.010964225299166718,0.012781154063028632,0.007768936783409561,0.0321408433055573,0.007580978635423846,0.044734039220600215,0.00350855209573335,0.009084643819309566,0.010400350855209572,0.004448342835661926,0.010838919867176243,0.004260384687676211,0.030135956393709668,0.005262828143600025,0.0021301923438381055,0.0018169287638619134,0.0,0.05839233130756218,0.01522460998684293
