,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0
Fz,0.0024630541871921183,0.06403940886699508,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.029556650246305417,0.0024630541871921183,0.07389162561576355,0.0665024630541872,0.0,0.03694581280788178,0.0,0.0,0.03940886699507389,0.0,0.0024630541871921183,0.04926108374384237,0.0049261083743842365,0.007389162561576354,0.0,0.03694581280788178,0.0,0.05172413793103448,0.059113300492610835,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.07142857142857142,0.0,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.0,0.0,0.05665024630541872,0.0,0.022167487684729065,0.007389162561576354,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0
F3,0.0022727272727272726,0.06363636363636363,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.029545454545454545,0.004545454545454545,0.08409090909090909,0.0659090909090909,0.0022727272727272726,0.03409090909090909,0.0,0.0022727272727272726,0.038636363636363635,0.0,0.004545454545454545,0.045454545454545456,0.004545454545454545,0.006818181818181818,0.0,0.03409090909090909,0.0022727272727272726,0.04772727272727273,0.056818181818181816,0.00909090909090909,0.0022727272727272726,0.004545454545454545,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.08181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.0,0.05227272727272727,0.0,0.020454545454545454,0.006818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03877551020408163,0.0,0.04285714285714286,0.026530612244897958,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.04285714285714286,0.0,0.03877551020408163,0.0,0.0,0.0,0.04285714285714286,0.004081632653061225,0.04285714285714286,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03877551020408163,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.04285714285714286,0.0,0.0163265306122449,0.04285714285714286,0.04081632653061224,0.0,0.00816326530612245,0.04285714285714286,0.026530612244897958
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.029717682020802376,0.0,0.0638930163447251,0.019316493313521546,0.03714710252600297,0.0475482912332838,0.0,0.06835066864784546,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.02823179791976226,0.0,0.02674591381872214,0.02526002971768202,0.0,0.0,0.0,0.05349182763744428,0.0,0.029717682020802376,0.0,0.0,0.0,0.041604754829123326,0.007429420505200594,0.05943536404160475,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.031203566121842496,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.017830609212481426,0.06092124814264487,0.0,0.01188707280832095,0.0475482912332838,0.031203566121842496,0.0,0.005943536404160475,0.04309063893016345,0.019316493313521546
FC1,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.04024767801857585,0.0,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.0,0.009287925696594427,0.04024767801857585,0.030959752321981424
C3,0.0,0.0,0.0,0.03598484848484849,0.0,0.04734848484848485,0.022727272727272728,0.043560606060606064,0.043560606060606064,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.03409090909090909,0.0,0.032196969696969696,0.030303030303030304,0.0,0.0,0.0,0.04734848484848485,0.0,0.03598484848484849,0.0,0.0,0.0,0.041666666666666664,0.00946969696969697,0.04734848484848485,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04734848484848485,0.0,0.013257575757575758,0.043560606060606064,0.03787878787878788,0.0,0.005681818181818182,0.043560606060606064,0.022727272727272728
T7,0.0,0.0,0.0,0.03241491085899514,0.0,0.05348460291734198,0.02106969205834684,0.03889789303079417,0.04862236628849271,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.03079416531604538,0.0,0.029173419773095625,0.027552674230145867,0.0,0.0,0.0,0.05348460291734198,0.0,0.03241491085899514,0.0,0.0,0.0,0.04376012965964344,0.008103727714748784,0.05348460291734198,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03403565640194489,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.05348460291734198,0.0,0.012965964343598054,0.04862236628849271,0.03403565640194489,0.0,0.006482982171799027,0.04538087520259319,0.02106969205834684
TP9,0.002512562814070352,0.06281407035175879,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.03015075376884422,0.002512562814070352,0.07035175879396985,0.06532663316582915,0.0,0.03768844221105527,0.0,0.0,0.04020100502512563,0.0,0.002512562814070352,0.05025125628140704,0.005025125628140704,0.007537688442211055,0.0,0.03768844221105527,0.0,0.052763819095477386,0.06030150753768844,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0678391959798995,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.05778894472361809,0.0,0.022613065326633167,0.007537688442211055,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.029455081001472753,0.0,0.0662739322533137,0.01914580265095729,0.036818851251840944,0.047128129602356406,0.0,0.07069219440353461,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.027982326951399118,0.0,0.026509572901325478,0.025036818851251842,0.0,0.0,0.0,0.053019145802650956,0.0,0.029455081001472753,0.0,0.0,0.0,0.041237113402061855,0.007363770250368188,0.060382916053019146,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.030927835051546393,0.03829160530191458,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.061855670103092786,0.0,0.011782032400589101,0.047128129602356406,0.030927835051546393,0.0,0.005891016200294551,0.042709867452135494,0.01914580265095729
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.003787878787878788,0.041666666666666664,0.045454545454545456,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.041666666666666664,0.003787878787878788,0.0,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.041666666666666664,0.0,0.007575757575757576,0.05303030303030303,0.0,0.011363636363636364,0.041666666666666664,0.007575757575757576,0.011363636363636364,0.003787878787878788,0.041666666666666664,0.007575757575757576,0.041666666666666664,0.041666666666666664,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.003787878787878788,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.003787878787878788,0.05303030303030303,0.0,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788
P3,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
P7,0.002183406113537118,0.06331877729257641,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.028384279475982533,0.004366812227074236,0.09388646288209607,0.06550218340611354,0.002183406113537118,0.03275109170305677,0.0,0.002183406113537118,0.03711790393013101,0.0,0.004366812227074236,0.043668122270742356,0.004366812227074236,0.006550218340611353,0.0,0.03275109170305677,0.002183406113537118,0.04585152838427948,0.056768558951965066,0.008733624454148471,0.002183406113537118,0.004366812227074236,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.08951965065502183,0.0,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.05021834061135371,0.0,0.019650655021834062,0.006550218340611353,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0
O1,0.0024096385542168677,0.06265060240963856,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.03132530120481928,0.004819277108433735,0.07228915662650602,0.06506024096385542,0.0024096385542168677,0.03614457831325301,0.0,0.0024096385542168677,0.04096385542168675,0.0,0.004819277108433735,0.04819277108433735,0.004819277108433735,0.007228915662650603,0.0,0.03614457831325301,0.0024096385542168677,0.05060240963855422,0.05783132530120482,0.00963855421686747,0.0024096385542168677,0.004819277108433735,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.06987951807228916,0.0,0.0,0.04819277108433735,0.0,0.0,0.033734939759036145,0.0,0.0,0.05542168674698795,0.0,0.021686746987951807,0.007228915662650603,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0
