,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05736434108527132,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.006201550387596899,0.024806201550387597,0.013953488372093023,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.024806201550387597,0.0,0.0,0.017054263565891473,0.0031007751937984496,0.04961240310077519,0.0,0.0,0.021705426356589147,0.05426356589147287,0.0,0.0,0.0015503875968992248,0.0,0.010852713178294573,0.05426356589147287,0.040310077519379844,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0015503875968992248,0.06201550387596899,0.0,0.0015503875968992248,0.0,0.05426356589147287,0.0015503875968992248,0.0,0.04806201550387597,0.0,0.0,0.0,0.05426356589147287,0.05736434108527132,0.0031007751937984496,0.06046511627906977,0.05426356589147287,0.06201550387596899,0.05736434108527132
Fz,0.0,0.04838709677419355,0.02795698924731183,0.026881720430107527,0.046236559139784944,0.0,0.023655913978494623,0.0,0.0,0.0,0.03225806451612903,0.0,0.02043010752688172,0.0,0.0,0.03978494623655914,0.0,0.03978494623655914,0.035483870967741936,0.0,0.01935483870967742,0.0,0.0,0.05053763440860215,0.0,0.0,0.03870967741935484,0.0,0.05053763440860215,0.05161290322580645,0.0,0.0,0.0,0.023655913978494623,0.0,0.024731182795698924,0.04838709677419355,0.05053763440860215,0.021505376344086023,0.0,0.034408602150537634,0.0,0.0,0.01827956989247312,0.023655913978494623,0.0,0.01827956989247312,0.0064516129032258064,0.021505376344086023,0.0,0.04086021505376344,0.0064516129032258064,0.0,0.0,0.043010752688172046,0.05161290322580645,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0
F3,0.0,0.038922155688622756,0.03592814371257485,0.0344311377245509,0.0374251497005988,0.0,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.02844311377245509,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.0,0.025449101796407185,0.0,0.0,0.038922155688622756,0.0,0.0,0.0374251497005988,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.038922155688622756,0.038922155688622756,0.029940119760479042,0.0,0.0374251497005988,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.023952095808383235,0.0074850299401197605,0.02844311377245509,0.0,0.0374251497005988,0.0074850299401197605,0.0,0.0,0.0374251497005988,0.038922155688622756,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.0
F7,0.0,0.037900874635568516,0.03644314868804665,0.03498542274052478,0.037900874635568516,0.0,0.030612244897959183,0.0,0.0,0.0,0.03644314868804665,0.0,0.027696793002915453,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.03644314868804665,0.0,0.026239067055393587,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.03206997084548105,0.0,0.033527696793002916,0.037900874635568516,0.037900874635568516,0.029154518950437316,0.0,0.03644314868804665,0.0,0.0,0.02478134110787172,0.030612244897959183,0.0,0.02478134110787172,0.008746355685131196,0.029154518950437316,0.0,0.037900874635568516,0.008746355685131196,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
FT9,0.0,0.0473568281938326,0.028634361233480177,0.02753303964757709,0.04515418502202643,0.0,0.024229074889867842,0.0,0.0,0.0,0.03303964757709251,0.0,0.02092511013215859,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.03634361233480176,0.0,0.019823788546255508,0.0,0.0,0.048458149779735685,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.04955947136563876,0.0,0.0,0.0,0.024229074889867842,0.0,0.025330396475770924,0.0473568281938326,0.048458149779735685,0.022026431718061675,0.0,0.03524229074889868,0.0,0.0,0.018722466960352423,0.024229074889867842,0.0,0.018722466960352423,0.006607929515418502,0.022026431718061675,0.0,0.04185022026431718,0.006607929515418502,0.0,0.0,0.042951541850220265,0.04955947136563876,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0
FC5,0.050200803212851405,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.008032128514056224,0.0321285140562249,0.018072289156626505,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0321285140562249,0.0,0.0,0.02208835341365462,0.004016064257028112,0.050200803212851405,0.0,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.002008032128514056,0.0,0.014056224899598393,0.050200803212851405,0.050200803212851405,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.002008032128514056,0.050200803212851405,0.0,0.002008032128514056,0.0,0.050200803212851405,0.002008032128514056,0.0,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.004016064257028112,0.050200803212851405,0.05220883534136546,0.050200803212851405,0.050200803212851405
FC1,0.0,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.0,0.03322784810126582,0.0,0.0,0.0,0.03639240506329114,0.0,0.02689873417721519,0.0,0.0,0.03639240506329114,0.0,0.03639240506329114,0.03639240506329114,0.0,0.028481012658227847,0.0,0.0,0.03639240506329114,0.0,0.0,0.03639240506329114,0.0,0.03639240506329114,0.03639240506329114,0.0,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.03639240506329114,0.03639240506329114,0.030063291139240507,0.0,0.03639240506329114,0.0,0.0,0.02689873417721519,0.03322784810126582,0.0,0.02689873417721519,0.00949367088607595,0.03164556962025317,0.0,0.03639240506329114,0.00949367088607595,0.0,0.0,0.03639240506329114,0.03639240506329114,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0
C3,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678
T7,0.04748603351955307,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0111731843575419,0.03910614525139665,0.025139664804469275,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.03910614525139665,0.0,0.0,0.030726256983240222,0.002793296089385475,0.04748603351955307,0.0,0.0,0.036312849162011177,0.0446927374301676,0.0,0.0,0.0,0.0,0.019553072625698324,0.04748603351955307,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.002793296089385475,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.04748603351955307
TP9,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015
