,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03734439834024896,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.03319502074688797,0.04149377593360996,0.0,0.0,0.0,0.0,0.02074688796680498,0.004149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.03734439834024896,0.03319502074688797,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.008298755186721992,0.04149377593360996,0.03319502074688797,0.03319502074688797
Fz,0.0,0.037800687285223365,0.041237113402061855,0.0,0.041237113402061855,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.003436426116838488,0.044673539518900345,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.003436426116838488,0.006872852233676976,0.041237113402061855,0.0,0.041237113402061855,0.037800687285223365,0.0,0.027491408934707903,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.003436426116838488,0.0
F3,0.0,0.031746031746031744,0.042328042328042326,0.0,0.04497354497354497,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0026455026455026454,0.047619047619047616,0.0,0.04497354497354497,0.04497354497354497,0.0,0.042328042328042326,0.0,0.04497354497354497,0.042328042328042326,0.0026455026455026454,0.005291005291005291,0.04497354497354497,0.0,0.042328042328042326,0.037037037037037035,0.0,0.021164021164021163,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.04497354497354497,0.023809523809523808,0.0,0.0,0.0,0.026455026455026454,0.03968253968253968,0.0,0.010582010582010581,0.0,0.0,0.037037037037037035,0.04497354497354497,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0026455026455026454,0.0
F7,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
FT9,0.0,0.022727272727272728,0.032196969696969696,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.001893939393939394,0.058712121212121215,0.0,0.058712121212121215,0.056818181818181816,0.0,0.045454545454545456,0.0,0.054924242424242424,0.03409090909090909,0.001893939393939394,0.003787878787878788,0.058712121212121215,0.0,0.041666666666666664,0.026515151515151516,0.0,0.015151515151515152,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.026515151515151516,0.05303030303030303,0.017045454545454544,0.0,0.0,0.0,0.01893939393939394,0.03977272727272727,0.0,0.007575757575757576,0.0,0.0,0.026515151515151516,0.056818181818181816,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.001893939393939394,0.0
FC5,0.018050541516245487,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.0,0.02888086642599278,0.023465703971119134,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.039711191335740074,0.01263537906137184,0.032490974729241874,0.039711191335740074,0.0,0.0,0.0,0.0,0.023465703971119134,0.007220216606498195,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0018050541516245488,0.04512635379061372,0.04332129963898917,0.0,0.0,0.03429602888086643,0.018050541516245487,0.04512635379061372,0.0,0.04693140794223827,0.0,0.04512635379061372,0.0,0.04332129963898917,0.009025270758122744,0.04693140794223827,0.03790613718411552,0.036101083032490974
FC1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.004629629629629629,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.018050541516245487,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.0,0.02888086642599278,0.023465703971119134,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.039711191335740074,0.01263537906137184,0.032490974729241874,0.039711191335740074,0.0,0.0,0.0,0.0,0.023465703971119134,0.007220216606498195,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0018050541516245488,0.04512635379061372,0.04332129963898917,0.0,0.0,0.03429602888086643,0.018050541516245487,0.04512635379061372,0.0,0.04693140794223827,0.0,0.04512635379061372,0.0,0.04332129963898917,0.009025270758122744,0.04693140794223827,0.03790613718411552,0.036101083032490974
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
