,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03926701570680628,0.04450261780104712,0.04450261780104712,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.041884816753926704,0.04450261780104712,0.0,0.0,0.034031413612565446,0.0,0.0,0.007853403141361256,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.041884816753926704,0.0,0.0,0.03926701570680628,0.031413612565445025,0.0,0.0,0.0,0.03926701570680628,0.013089005235602094,0.0,0.002617801047120419,0.04450261780104712,0.0,0.0,0.0,0.03664921465968586,0.04450261780104712,0.04450261780104712,0.0,0.03926701570680628,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0
Fz,0.024531024531024532,0.05627705627705628,0.06204906204906205,0.046176046176046176,0.015873015873015872,0.0,0.0,0.0,0.0,0.008658008658008658,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.0,0.0,0.024531024531024532,0.0,0.0,0.007215007215007215,0.0,0.012987012987012988,0.0,0.0,0.001443001443001443,0.0,0.010101010101010102,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.049062049062049064,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.04184704184704185,0.023088023088023088,0.0,0.0,0.0,0.024531024531024532,0.011544011544011544,0.0,0.005772005772005772,0.06060606060606061,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.06060606060606061,0.0,0.031746031746031744,0.0,0.03751803751803752,0.0,0.05916305916305916,0.0
F3,0.022818791946308724,0.053691275167785234,0.07651006711409396,0.04161073825503356,0.013422818791946308,0.0,0.0,0.0,0.0,0.012080536912751677,0.02953020134228188,0.02953020134228188,0.02953020134228188,0.0,0.0,0.021476510067114093,0.0,0.0,0.008053691275167786,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.04429530201342282,0.0,0.0738255033557047,0.0,0.0,0.02953020134228188,0.0,0.0,0.03758389261744966,0.020134228187919462,0.0,0.0,0.0,0.024161073825503355,0.009395973154362415,0.0,0.004026845637583893,0.08187919463087248,0.0,0.0,0.0,0.028187919463087248,0.04563758389261745,0.07248322147651007,0.0,0.028187919463087248,0.0,0.0348993288590604,0.0,0.056375838926174496,0.0
F7,0.027331189710610933,0.05305466237942122,0.05466237942122187,0.04983922829581994,0.017684887459807074,0.0,0.0,0.0,0.0,0.006430868167202572,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.0,0.0,0.027331189710610933,0.0,0.0,0.00482315112540193,0.0,0.011254019292604502,0.0,0.0,0.001607717041800643,0.0,0.011254019292604502,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.03054662379421222,0.0,0.0,0.04662379421221865,0.02572347266881029,0.0,0.0,0.0,0.024115755627009645,0.012861736334405145,0.0,0.006430868167202572,0.05305466237942122,0.0,0.0,0.0,0.03536977491961415,0.04823151125401929,0.05305466237942122,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.05466237942122187,0.0
FT9,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.025,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.025,0.02857142857142857,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.039285714285714285,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0
FC5,0.0,0.0018975332068311196,0.0009487666034155598,0.0018975332068311196,0.0018975332068311196,0.03795066413662239,0.03795066413662239,0.029411764705882353,0.03889943074003795,0.012333965844402278,0.0018975332068311196,0.0018975332068311196,0.0009487666034155598,0.0,0.026565464895635674,0.0018975332068311196,0.03320683111954459,0.018975332068311195,0.0028462998102466793,0.04079696394686907,0.0,0.03889943074003795,0.015180265654648957,0.026565464895635674,0.03984819734345351,0.003795066413662239,0.03510436432637571,0.03984819734345351,0.0018975332068311196,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.020872865275142316,0.0018975332068311196,0.03889943074003795,0.036053130929791274,0.0,0.031309297912713474,0.021821631878557873,0.0018975332068311196,0.0028462998102466793,0.020872865275142316,0.012333965844402278,0.03984819734345351,0.0,0.0018975332068311196,0.036053130929791274,0.024667931688804556,0.0,0.03795066413662239,0.03320683111954459,0.024667931688804556,0.0028462998102466793,0.0,0.0,0.027514231499051234,0.0018975332068311196,0.003795066413662239,0.0,0.03889943074003795,0.0018975332068311196,0.03700189753320683
FC1,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.0009328358208955224,0.03917910447761194,0.03917910447761194,0.029850746268656716,0.04011194029850746,0.013059701492537313,0.0009328358208955224,0.0009328358208955224,0.0,0.0,0.027052238805970148,0.0009328358208955224,0.03451492537313433,0.018656716417910446,0.002798507462686567,0.04197761194029851,0.0,0.04011194029850746,0.014925373134328358,0.025186567164179104,0.041044776119402986,0.002798507462686567,0.036380597014925374,0.041044776119402986,0.0009328358208955224,0.0037313432835820895,0.0,0.0,0.0009328358208955224,0.020522388059701493,0.0009328358208955224,0.04011194029850746,0.03731343283582089,0.0,0.03171641791044776,0.021455223880597014,0.0009328358208955224,0.0018656716417910447,0.020522388059701493,0.012126865671641791,0.041044776119402986,0.0,0.0009328358208955224,0.03731343283582089,0.02332089552238806,0.0,0.03917910447761194,0.033582089552238806,0.024253731343283583,0.0018656716417910447,0.0,0.0,0.027985074626865673,0.0009328358208955224,0.0037313432835820895,0.0,0.04011194029850746,0.0009328358208955224,0.03824626865671642
C3,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.03737259343148358,0.03284258210645526,0.03737259343148358,0.014722536806342015,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.035107587768969425,0.022650056625141562,0.0033975084937712344,0.03737259343148358,0.0,0.03737259343148358,0.01812004530011325,0.028312570781426953,0.03737259343148358,0.0022650056625141564,0.0362400906002265,0.03737259343148358,0.0,0.004530011325028313,0.0,0.0,0.0,0.02491506228765572,0.0,0.03737259343148358,0.0362400906002265,0.0,0.035107587768969425,0.026047565118912798,0.0,0.0011325028312570782,0.02491506228765572,0.014722536806342015,0.03737259343148358,0.0,0.0,0.0362400906002265,0.02491506228765572,0.0,0.0362400906002265,0.035107587768969425,0.028312570781426953,0.0011325028312570782,0.0,0.0,0.031710079275198186,0.0,0.004530011325028313,0.0,0.03737259343148358,0.0,0.03737259343148358
T7,0.0,0.000931098696461825,0.0,0.000931098696461825,0.000931098696461825,0.03910614525139665,0.03910614525139665,0.0297951582867784,0.04003724394785847,0.01303538175046555,0.000931098696461825,0.000931098696461825,0.0,0.0,0.027001862197392923,0.000931098696461825,0.03445065176908752,0.0186219739292365,0.002793296089385475,0.04283054003724395,0.0,0.04003724394785847,0.0148975791433892,0.025139664804469275,0.040968342644320296,0.002793296089385475,0.036312849162011177,0.04189944134078212,0.000931098696461825,0.0037243947858473,0.0,0.0,0.000931098696461825,0.020484171322160148,0.000931098696461825,0.04003724394785847,0.037243947858473,0.0,0.03165735567970205,0.021415270018621976,0.000931098696461825,0.00186219739292365,0.020484171322160148,0.012104283054003724,0.040968342644320296,0.0,0.000931098696461825,0.037243947858473,0.023277467411545624,0.0,0.03910614525139665,0.0335195530726257,0.024208566108007448,0.00186219739292365,0.0,0.0,0.027932960893854747,0.000931098696461825,0.0037243947858473,0.0,0.04003724394785847,0.000931098696461825,0.038175046554934824
TP9,0.003484320557491289,0.006968641114982578,0.010452961672473868,0.003484320557491289,0.0,0.027874564459930314,0.0313588850174216,0.02613240418118467,0.0313588850174216,0.03832752613240418,0.003484320557491289,0.003484320557491289,0.005226480836236934,0.0,0.02613240418118467,0.0,0.029616724738675958,0.01916376306620209,0.0156794425087108,0.0313588850174216,0.010452961672473868,0.0313588850174216,0.010452961672473868,0.01916376306620209,0.0313588850174216,0.0,0.027874564459930314,0.033101045296167246,0.006968641114982578,0.006968641114982578,0.0,0.0,0.006968641114982578,0.020905923344947737,0.010452961672473868,0.0313588850174216,0.029616724738675958,0.010452961672473868,0.02613240418118467,0.02264808362369338,0.0017421602787456446,0.0,0.020905923344947737,0.008710801393728223,0.0313588850174216,0.010452961672473868,0.0,0.033101045296167246,0.013937282229965157,0.012195121951219513,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.0,0.010452961672473868,0.012195121951219513,0.02613240418118467,0.0017421602787456446,0.006968641114982578,0.008710801393728223,0.0313588850174216,0.008710801393728223,0.0313588850174216
