,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.032448377581120944,0.0,0.011799410029498525,0.0,0.0,0.032448377581120944,0.03687315634218289,0.03687315634218289,0.0014749262536873156,0.0,0.0,0.0,0.02064896755162242,0.02359882005899705,0.025073746312684365,0.0,0.029498525073746312,0.0,0.02359882005899705,0.02064896755162242,0.030973451327433628,0.03392330383480826,0.03687315634218289,0.0,0.03392330383480826,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0029498525073746312,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.02064896755162242,0.0,0.0,0.03687315634218289,0.035398230088495575,0.03687315634218289,0.030973451327433628,0.03687315634218289,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0,0.0,0.0058997050147492625,0.02064896755162242,0.004424778761061947,0.03687315634218289,0.02654867256637168,0.03687315634218289,0.032448377581120944,0.035398230088495575
Fz,0.0,0.06354009077155824,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.007564296520423601,0.0529500756429652,0.037821482602118005,0.009077155824508321,0.0,0.0,0.0,0.06354009077155824,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.030257186081694403,0.048411497730711045,0.049924357034795766,0.0045385779122541605,0.05446293494704992,0.036308623298033284,0.0,0.0,0.0529500756429652,0.0,0.0453857791225416,0.039334341906202726,0.046898638426626324,0.04387291981845688,0.0,0.028744326777609682,0.0,0.037821482602118005,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.030257186081694403,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.030100334448160536,0.0,0.023411371237458192,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.006688963210702341,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.013377926421404682,0.030100334448160536,0.010033444816053512,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536
F7,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.01715686274509804,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.031862745098039214,0.04411764705882353,0.04411764705882353,0.00980392156862745,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0,0.041666666666666664,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03008595988538682,0.0014326647564469914,0.011461318051575931,0.0028653295128939827,0.0,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.004297994269340974,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,0.02005730659025788,0.024355300859598854,0.022922636103151862,0.0014326647564469914,0.03008595988538682,0.0014326647564469914,0.024355300859598854,0.02148997134670487,0.0329512893982808,0.03151862464183381,0.03581661891117478,0.0014326647564469914,0.034383954154727794,0.0,0.0028653295128939827,0.0014326647564469914,0.014326647564469915,0.0014326647564469914,0.0,0.0028653295128939827,0.03581661891117478,0.0,0.034383954154727794,0.0014326647564469914,0.0,0.0014326647564469914,0.0014326647564469914,0.015759312320916905,0.0,0.02005730659025788,0.0,0.0,0.034383954154727794,0.0329512893982808,0.034383954154727794,0.03008595988538682,0.034383954154727794,0.03151862464183381,0.0,0.0014326647564469914,0.0329512893982808,0.0014326647564469914,0.0,0.0057306590257879654,0.02005730659025788,0.004297994269340974,0.03581661891117478,0.024355300859598854,0.034383954154727794,0.03151862464183381,0.0329512893982808
FC1,0.029484029484029485,0.0012285012285012285,0.009828009828009828,0.002457002457002457,0.0,0.029484029484029485,0.044226044226044224,0.038083538083538086,0.0036855036855036856,0.002457002457002457,0.002457002457002457,0.0012285012285012285,0.0171990171990172,0.020884520884520884,0.020884520884520884,0.0012285012285012285,0.025798525798525797,0.0012285012285012285,0.020884520884520884,0.018427518427518427,0.028255528255528257,0.029484029484029485,0.042997542997543,0.0012285012285012285,0.030712530712530713,0.0,0.002457002457002457,0.0012285012285012285,0.012285012285012284,0.0012285012285012285,0.0,0.002457002457002457,0.045454545454545456,0.0,0.04668304668304668,0.0012285012285012285,0.0,0.0012285012285012285,0.0012285012285012285,0.013513513513513514,0.0,0.0171990171990172,0.0,0.0,0.0343980343980344,0.030712530712530713,0.042997542997543,0.02702702702702703,0.042997542997543,0.028255528255528257,0.0,0.0012285012285012285,0.03194103194103194,0.0012285012285012285,0.0,0.004914004914004914,0.0171990171990172,0.0036855036855036856,0.045454545454545456,0.022113022113022112,0.036855036855036855,0.028255528255528257,0.030712530712530713
C3,0.02990897269180754,0.0013003901170351106,0.010403120936280884,0.002600780234070221,0.0,0.031209362808842653,0.04031209362808843,0.0377113133940182,0.0039011703511053317,0.002600780234070221,0.002600780234070221,0.0013003901170351106,0.018205461638491547,0.022106631989596878,0.022106631989596878,0.0013003901170351106,0.027308192457737322,0.0013003901170351106,0.022106631989596878,0.01950585175552666,0.02990897269180754,0.031209362808842653,0.04031209362808843,0.0013003901170351106,0.032509752925877766,0.0,0.002600780234070221,0.0013003901170351106,0.013003901170351105,0.0013003901170351106,0.0,0.002600780234070221,0.04031209362808843,0.0,0.04031209362808843,0.0013003901170351106,0.0,0.0013003901170351106,0.0013003901170351106,0.014304291287386216,0.0,0.018205461638491547,0.0,0.0,0.035110533159947985,0.032509752925877766,0.03901170351105332,0.02860858257477243,0.03901170351105332,0.02990897269180754,0.0,0.0013003901170351106,0.032509752925877766,0.0013003901170351106,0.0,0.005201560468140442,0.018205461638491547,0.0039011703511053317,0.04031209362808843,0.02340702210663199,0.036410923276983094,0.02990897269180754,0.032509752925877766
T7,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.03954802259887006,0.005649717514124294,0.01694915254237288,0.04519774011299435,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.022598870056497175,0.0,0.005649717514124294,0.02824858757062147,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
TP9,0.0,0.05597579425113464,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.009077155824508321,0.0529500756429652,0.039334341906202726,0.01059001512859304,0.0,0.0,0.0,0.05597579425113464,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.030257186081694403,0.049924357034795766,0.05143721633888049,0.006051437216338881,0.05446293494704992,0.03479576399394856,0.0,0.0,0.049924357034795766,0.0,0.046898638426626324,0.039334341906202726,0.048411497730711045,0.0453857791225416,0.0,0.028744326777609682,0.0,0.037821482602118005,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.03177004538577912,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
