,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04152249134948097,0.006920415224913495,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.020761245674740483,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.03460207612456748,0.04844290657439446,0.04844290657439446,0.0,0.006920415224913495,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.04844290657439446,0.04152249134948097,0.01384083044982699,0.04844290657439446,0.02422145328719723,0.04498269896193772,0.04844290657439446
Fz,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
F3,0.02594810379241517,0.003992015968063872,0.07784431137724551,0.0,0.0,0.0,0.0,0.001996007984031936,0.02594810379241517,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.05588822355289421,0.0,0.011976047904191617,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.05389221556886228,0.0,0.0,0.07584830339321358,0.0,0.01996007984031936,0.06986027944111776,0.0658682634730539,0.0,0.003992015968063872,0.001996007984031936,0.033932135728542916,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0499001996007984,0.041916167664670656,0.029940119760479042,0.00998003992015968,0.0499001996007984,0.013972055888223553,0.033932135728542916,0.033932135728542916
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05274725274725275,0.04395604395604396,0.015384615384615385,0.04395604395604396,0.0,0.05714285714285714,0.041758241758241756,0.0,0.046153846153846156,0.0,0.017582417582417582,0.0,0.02857142857142857,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.054945054945054944,0.03736263736263736,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05714285714285714,0.0,0.05274725274725275,0.008791208791208791,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04835164835164835,0.054945054945054944,0.0,0.0,0.054945054945054944,0.004395604395604396,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703,0.017326732673267328,0.04702970297029703,0.0,0.05198019801980198,0.04207920792079208,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.03217821782178218,0.017326732673267328,0.017326732673267328,0.0,0.017326732673267328,0.0,0.017326732673267328,0.05198019801980198,0.039603960396039604,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.009900990099009901,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0049504950495049506,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.024844720496894408,0.037267080745341616,0.0,0.043478260869565216,0.0,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.018633540372670808,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05250596658711217,0.0477326968973747,0.016706443914081145,0.0477326968973747,0.0,0.05250596658711217,0.0405727923627685,0.0,0.050119331742243436,0.0,0.01909307875894988,0.0,0.03341288782816229,0.016706443914081145,0.016706443914081145,0.0,0.016706443914081145,0.0,0.016706443914081145,0.050119331742243436,0.03818615751789976,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.011933174224343675,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.05250596658711217,0.00477326968973747,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0
T7,0.042704626334519574,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.0,0.0,0.0035587188612099642,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.03558718861209965,0.046263345195729534,0.046263345195729534,0.0,0.0071174377224199285,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.017793594306049824,0.046263345195729534,0.02491103202846975,0.0498220640569395,0.046263345195729534
TP9,0.0,0.0,0.0,0.0,0.046762589928057555,0.03776978417266187,0.012589928057553957,0.03776978417266187,0.0,0.08453237410071943,0.0341726618705036,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.025179856115107913,0.012589928057553957,0.012589928057553957,0.0,0.012589928057553957,0.0,0.012589928057553957,0.050359712230215826,0.030575539568345324,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.06294964028776978,0.0,0.05935251798561151,0.008992805755395683,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.08453237410071943,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05232558139534884,0.0436046511627907,0.011627906976744186,0.0436046511627907,0.0,0.055232558139534885,0.04941860465116279,0.0,0.046511627906976744,0.0,0.014534883720930232,0.0,0.029069767441860465,0.020348837209302327,0.011627906976744186,0.0,0.014534883720930232,0.0,0.020348837209302327,0.055232558139534885,0.0436046511627907,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.05232558139534884,0.0029069767441860465,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04941860465116279,0.055232558139534885,0.0,0.0,0.055232558139534885,0.005813953488372093,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05275779376498801,0.045563549160671464,0.016786570743405275,0.045563549160671464,0.0,0.05275779376498801,0.04316546762589928,0.0,0.047961630695443645,0.0,0.019184652278177457,0.0,0.03117505995203837,0.016786570743405275,0.016786570743405275,0.0,0.016786570743405275,0.0,0.016786570743405275,0.05275779376498801,0.0407673860911271,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.009592326139088728,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.050359712230215826,0.05275779376498801,0.0,0.0,0.05275779376498801,0.004796163069544364,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0
