,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05752212389380531,0.0,0.05014749262536873,0.0,0.0,0.025073746312684365,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.004424778761061947,0.05604719764011799,0.05457227138643068,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.05014749262536873,0.0,0.0,0.05457227138643068,0.0,0.02654867256637168,0.0,0.06047197640117994,0.0,0.0,0.0014749262536873156,0.022123893805309734,0.0,0.061946902654867256,0.0,0.06047197640117994,0.05604719764011799,0.06047197640117994,0.05752212389380531,0.06047197640117994,0.004424778761061947,0.05752212389380531
Fz,0.0,0.04289544235924933,0.0,0.032171581769437,0.041108132260947276,0.0,0.025022341376228777,0.0,0.0035746201966041107,0.0,0.020554066130473638,0.016979445933869526,0.03306523681858802,0.0,0.04289544235924933,0.0,0.0035746201966041107,0.043789097408400354,0.04289544235924933,0.0,0.04289544235924933,0.0,0.044682752457551385,0.043789097408400354,0.0,0.02323503127792672,0.03395889186773905,0.03306523681858802,0.0420017873100983,0.043789097408400354,0.004468275245755138,0.0,0.0,0.017873100983020553,0.0,0.032171581769437,0.03306523681858802,0.01876675603217158,0.0420017873100983,0.0,0.03306523681858802,0.0,0.03306523681858802,0.0,0.0,0.03395889186773905,0.0,0.03663985701519214,0.0,0.005361930294906166,0.028596961572832886,0.005361930294906166,0.0,0.01966041108132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05564648117839607,0.0,0.05237315875613748,0.0,0.0,0.027823240589198037,0.0,0.0,0.0032733224222585926,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0032733224222585926,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.004909983633387889,0.057283142389525366,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.05073649754500818,0.0,0.0,0.05564648117839607,0.0,0.029459901800327332,0.0,0.057283142389525366,0.0,0.0,0.0016366612111292963,0.024549918166939442,0.0,0.057283142389525366,0.0,0.057283142389525366,0.05564648117839607,0.057283142389525366,0.05564648117839607,0.057283142389525366,0.004909983633387889,0.057283142389525366
F7,0.0,0.03715846994535519,0.0,0.036065573770491806,0.03715846994535519,0.0,0.02841530054644809,0.0,0.003278688524590164,0.0,0.022950819672131147,0.019672131147540985,0.03715846994535519,0.0,0.03715846994535519,0.0,0.003278688524590164,0.03715846994535519,0.03715846994535519,0.0,0.03715846994535519,0.0,0.03825136612021858,0.03715846994535519,0.0,0.0273224043715847,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.004371584699453552,0.0,0.0,0.020765027322404372,0.0,0.036065573770491806,0.03715846994535519,0.022950819672131147,0.03715846994535519,0.0,0.03715846994535519,0.0,0.03715846994535519,0.0,0.0,0.03715846994535519,0.0,0.03715846994535519,0.0,0.006557377049180328,0.03278688524590164,0.00546448087431694,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.042572463768115944,0.0,0.03260869565217391,0.04076086956521739,0.0,0.025362318840579712,0.0,0.0036231884057971015,0.0,0.020833333333333332,0.017210144927536232,0.03351449275362319,0.0,0.042572463768115944,0.0,0.0036231884057971015,0.042572463768115944,0.042572463768115944,0.0,0.042572463768115944,0.0,0.043478260869565216,0.042572463768115944,0.0,0.02355072463768116,0.034420289855072464,0.03351449275362319,0.041666666666666664,0.042572463768115944,0.004528985507246377,0.0,0.0,0.018115942028985508,0.0,0.03260869565217391,0.03351449275362319,0.019021739130434784,0.041666666666666664,0.0,0.03351449275362319,0.0,0.03351449275362319,0.0,0.0,0.034420289855072464,0.0,0.03713768115942029,0.0,0.005434782608695652,0.028985507246376812,0.005434782608695652,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.008670520231213872,0.05202312138728324,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.002890173410404624,0.04335260115606936,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.008670520231213872,0.049132947976878616
FC1,0.0,0.03553921568627451,0.0,0.03553921568627451,0.03553921568627451,0.0,0.031862745098039214,0.0,0.004901960784313725,0.0,0.02696078431372549,0.023284313725490197,0.03553921568627451,0.0,0.03553921568627451,0.0,0.004901960784313725,0.03553921568627451,0.03553921568627451,0.0,0.03553921568627451,0.0,0.03553921568627451,0.03553921568627451,0.0,0.030637254901960783,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.006127450980392157,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.03553921568627451,0.025735294117647058,0.03553921568627451,0.0,0.03553921568627451,0.0,0.03553921568627451,0.0,0.0,0.03553921568627451,0.0,0.03553921568627451,0.0,0.007352941176470588,0.03431372549019608,0.007352941176470588,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.005263157894736842,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0023148148148148147,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.05092592592592592,0.0,0.0,0.05324074074074074,0.0,0.037037037037037035,0.0,0.05324074074074074,0.0,0.0,0.0,0.034722222222222224,0.0,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.006944444444444444,0.05324074074074074
