,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08139534883720931,0.023255813953488372,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07209302325581396,0.0,0.0,0.053488372093023255,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.06046511627906977,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.03255813953488372,0.023255813953488372,0.0,0.0,0.06744186046511629,0.053488372093023255,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.07674418604651163,0.011627906976744186,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.07194244604316546,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0125,0.0,0.03125,0.0,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.025,0.0,0.03125,0.0125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.025,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.025,0.0125,0.03125,0.03125,0.03125,0.01875
T7,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.007220216606498195,0.061371841155234655,0.05956678700361011,0.030685920577617327,0.0,0.0,0.023465703971119134,0.0036101083032490976,0.0,0.061371841155234655,0.0,0.036101083032490974,0.007220216606498195,0.021660649819494584,0.036101083032490974,0.021660649819494584,0.0,0.021660649819494584,0.0,0.018050541516245487,0.018050541516245487,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.0,0.02707581227436823,0.04151624548736462,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.01444043321299639,0.0,0.0,0.05595667870036101,0.0,0.0,0.05776173285198556,0.0,0.0,0.023465703971119134,0.04151624548736462,0.007220216606498195,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.03429602888086643,0.005415162454873646
TP9,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.007220216606498195,0.061371841155234655,0.05956678700361011,0.030685920577617327,0.0,0.0,0.023465703971119134,0.0036101083032490976,0.0,0.061371841155234655,0.0,0.036101083032490974,0.007220216606498195,0.021660649819494584,0.036101083032490974,0.021660649819494584,0.0,0.021660649819494584,0.0,0.018050541516245487,0.018050541516245487,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.0,0.02707581227436823,0.04151624548736462,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.01444043321299639,0.0,0.0,0.05595667870036101,0.0,0.0,0.05776173285198556,0.0,0.0,0.023465703971119134,0.04151624548736462,0.007220216606498195,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.03429602888086643,0.005415162454873646
