,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047505938242280284,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.047505938242280284,0.0,0.014251781472684086,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.014251781472684086,0.0166270783847981,0.0,0.047505938242280284,0.0,0.0,0.0,0.040380047505938245,0.052256532066508314,0.03800475059382423,0.0,0.0332541567695962,0.0,0.0,0.04513064133016627,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.021377672209026127,0.0498812351543943,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.04513064133016627,0.0166270783847981,0.0,0.0,0.019002375296912115,0.0,0.0,0.0
F3,0.0,0.04085603112840467,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.06614785992217899,0.0,0.048638132295719845,0.0,0.0,0.06809338521400778,0.0,0.011673151750972763,0.013618677042801557,0.0,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.06614785992217899,0.0311284046692607,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.05252918287937743,0.0,0.0,0.058365758754863814,0.0,0.017509727626459144,0.04669260700389105,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.04085603112840467,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034229828850855744,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.0,0.019559902200488997,0.0,0.0,0.007334963325183374,0.0,0.0,0.03667481662591687,0.0,0.03178484107579462,0.012224938875305624,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.034229828850855744,0.034229828850855744,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.004889975550122249,0.03667481662591687,0.0,0.0,0.03178484107579462,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.007334963325183374,0.039119804400977995,0.0,0.02689486552567237,0.009779951100244499,0.03178484107579462,0.034229828850855744,0.0,0.039119804400977995,0.0,0.0,0.007334963325183374,0.034229828850855744,0.0,0.03667481662591687,0.02689486552567237,0.03178484107579462
FT9,0.0,0.0,0.0,0.02533783783783784,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.04560810810810811,0.04391891891891892,0.0,0.013513513513513514,0.0,0.0,0.005067567567567568,0.0,0.0016891891891891893,0.04391891891891892,0.0,0.02364864864864865,0.008445945945945946,0.0,0.0,0.0,0.0016891891891891893,0.04391891891891892,0.0,0.037162162162162164,0.02702702702702703,0.04054054054054054,0.0016891891891891893,0.0016891891891891893,0.0,0.04222972972972973,0.0,0.0033783783783783786,0.04222972972972973,0.0,0.0,0.02195945945945946,0.006756756756756757,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.005067567567567568,0.04560810810810811,0.0,0.018581081081081082,0.006756756756756757,0.02364864864864865,0.030405405405405407,0.0,0.04560810810810811,0.0,0.0,0.005067567567567568,0.02702702702702703,0.0,0.04054054054054054,0.018581081081081082,0.03209459459459459
FC5,0.0,0.0,0.0,0.026595744680851064,0.044326241134751775,0.040780141843971635,0.044326241134751775,0.044326241134751775,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.024822695035460994,0.008865248226950355,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.03723404255319149,0.028368794326241134,0.040780141843971635,0.0,0.0,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.02304964539007092,0.0070921985815602835,0.0,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.005319148936170213,0.044326241134751775,0.0,0.01950354609929078,0.0070921985815602835,0.024822695035460994,0.031914893617021274,0.0,0.044326241134751775,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.040780141843971635,0.01950354609929078,0.03368794326241135
FC1,0.0,0.0,0.0,0.02533783783783784,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.04560810810810811,0.04391891891891892,0.0,0.013513513513513514,0.0,0.0,0.005067567567567568,0.0,0.0016891891891891893,0.04391891891891892,0.0,0.02364864864864865,0.008445945945945946,0.0,0.0,0.0,0.0016891891891891893,0.04391891891891892,0.0,0.037162162162162164,0.02702702702702703,0.04054054054054054,0.0016891891891891893,0.0016891891891891893,0.0,0.04222972972972973,0.0,0.0033783783783783786,0.04222972972972973,0.0,0.0,0.02195945945945946,0.006756756756756757,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.005067567567567568,0.04560810810810811,0.0,0.018581081081081082,0.006756756756756757,0.02364864864864865,0.030405405405405407,0.0,0.04560810810810811,0.0,0.0,0.005067567567567568,0.02702702702702703,0.0,0.04054054054054054,0.018581081081081082,0.03209459459459459
C3,0.0,0.0,0.0,0.02245508982035928,0.041916167664670656,0.0374251497005988,0.041916167664670656,0.05239520958083832,0.04940119760479042,0.0,0.011976047904191617,0.0,0.0,0.004491017964071856,0.0,0.0014970059880239522,0.05389221556886228,0.0,0.020958083832335328,0.0074850299401197605,0.0,0.0,0.0,0.0014970059880239522,0.041916167664670656,0.0,0.0344311377245509,0.023952095808383235,0.038922155688622756,0.0014970059880239522,0.0014970059880239522,0.0,0.04640718562874251,0.0,0.0029940119760479044,0.040419161676646706,0.0,0.0,0.019461077844311378,0.005988023952095809,0.0,0.05239520958083832,0.0,0.0,0.0,0.05389221556886228,0.004491017964071856,0.04940119760479042,0.0,0.016467065868263474,0.005988023952095809,0.020958083832335328,0.02694610778443114,0.0,0.05089820359281437,0.0,0.0,0.004491017964071856,0.023952095808383235,0.0,0.038922155688622756,0.016467065868263474,0.029940119760479042
T7,0.0,0.0,0.0,0.023112480739599383,0.04160246533127889,0.03852080123266564,0.04160246533127889,0.05238828967642527,0.04930662557781202,0.0,0.012326656394453005,0.0,0.0,0.004622496147919877,0.0,0.0,0.05238828967642527,0.0,0.02157164869029276,0.007704160246533128,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.03543913713405239,0.02465331278890601,0.03852080123266564,0.0,0.0,0.0,0.046224961479198766,0.0,0.0030816640986132513,0.040061633281972264,0.0,0.0,0.020030816640986132,0.0061633281972265025,0.0,0.05238828967642527,0.0,0.0,0.0,0.053929121725731895,0.004622496147919877,0.04930662557781202,0.0,0.01694915254237288,0.0061633281972265025,0.02157164869029276,0.02773497688751926,0.0,0.05084745762711865,0.0,0.0,0.004622496147919877,0.02465331278890601,0.0,0.03852080123266564,0.01694915254237288,0.030816640986132512
TP9,0.0,0.04085603112840467,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.06614785992217899,0.0,0.048638132295719845,0.0,0.0,0.06809338521400778,0.0,0.011673151750972763,0.013618677042801557,0.0,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.06614785992217899,0.0311284046692607,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.05252918287937743,0.0,0.0,0.058365758754863814,0.0,0.017509727626459144,0.04669260700389105,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.04085603112840467,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.0
