,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04212454212454213,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03663003663003663,0.04212454212454213,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0,0.016483516483516484,0.01098901098901099,0.027472527472527472,0.0,0.03296703296703297,0.016483516483516484,0.0,0.003663003663003663,0.01282051282051282,0.0,0.01282051282051282,0.0347985347985348,0.005494505494505495,0.014652014652014652,0.0,0.040293040293040296,0.045787545787545784,0.01282051282051282,0.045787545787545784,0.045787545787545784,0.009157509157509158,0.045787545787545784,0.045787545787545784,0.040293040293040296
Fz,0.0,0.051188299817184646,0.0,0.05301645338208409,0.056672760511883,0.0,0.02010968921389397,0.0,0.007312614259597806,0.0018281535648994515,0.05301645338208409,0.0,0.054844606946983544,0.0,0.056672760511883,0.054844606946983544,0.0,0.054844606946983544,0.04204753199268738,0.05850091407678245,0.005484460694698354,0.0,0.0,0.05301645338208409,0.014625228519195612,0.054844606946983544,0.02376599634369287,0.04753199268738574,0.0,0.056672760511883,0.031078610603290677,0.0,0.0,0.0018281535648994515,0.0,0.007312614259597806,0.04753199268738574,0.0,0.025594149908592323,0.0,0.0,0.0018281535648994515,0.005484460694698354,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051194539249146756,0.0,0.052901023890784986,0.05802047781569966,0.0,0.01877133105802048,0.0,0.006825938566552901,0.0017064846416382253,0.05460750853242321,0.0,0.05631399317406143,0.0,0.05802047781569966,0.05631399317406143,0.0,0.05631399317406143,0.040955631399317405,0.059726962457337884,0.005119453924914676,0.0,0.0,0.05460750853242321,0.013651877133105802,0.05631399317406143,0.02218430034129693,0.04607508532423208,0.0,0.05802047781569966,0.02901023890784983,0.0,0.0,0.0017064846416382253,0.0,0.006825938566552901,0.04607508532423208,0.0,0.023890784982935155,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0,0.0
FT9,0.0,0.04661654135338346,0.0,0.05112781954887218,0.07067669172932331,0.0,0.016541353383458645,0.0,0.006015037593984963,0.0015037593984962407,0.058646616541353384,0.0,0.05714285714285714,0.0,0.061654135338345864,0.061654135338345864,0.0,0.055639097744360905,0.03609022556390978,0.06466165413533835,0.004511278195488722,0.0,0.0,0.05413533834586466,0.012030075187969926,0.061654135338345864,0.019548872180451128,0.042105263157894736,0.0,0.06315789473684211,0.02556390977443609,0.0,0.0,0.0015037593984962407,0.0,0.006015037593984963,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0015037593984962407,0.004511278195488722,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.0,0.0
FC5,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0425531914893617,0.02127659574468085,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
FC1,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.011538461538461539,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.035416666666666666,0.04583333333333333,0.04375,0.0,0.0,0.0,0.04583333333333333,0.0,0.014583333333333334,0.008333333333333333,0.027083333333333334,0.0,0.03333333333333333,0.01875,0.0,0.004166666666666667,0.014583333333333334,0.0,0.014583333333333334,0.03958333333333333,0.00625,0.0125,0.0,0.041666666666666664,0.04583333333333333,0.014583333333333334,0.04375,0.04583333333333333,0.00625,0.04583333333333333,0.04375,0.03958333333333333
T7,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036818851251840944,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.03240058910162003,0.0,0.053019145802650956,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0014727540500736377,0.03240058910162003,0.035346097201767304,0.05743740795287187,0.0,0.0,0.0,0.053019145802650956,0.0,0.013254786450662739,0.011782032400589101,0.025036818851251842,0.0,0.027982326951399118,0.013254786450662739,0.0,0.0029455081001472753,0.010309278350515464,0.0,0.010309278350515464,0.027982326951399118,0.004418262150220913,0.013254786450662739,0.0,0.03240058910162003,0.05743740795287187,0.010309278350515464,0.053019145802650956,0.05154639175257732,0.010309278350515464,0.05743740795287187,0.053019145802650956,0.033873343151693665
