,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.03194888178913738,0.0,0.04792332268370607,0.04472843450479233,0.0,0.006389776357827476,0.051118210862619806,0.0,0.0,0.009584664536741214,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.051118210862619806,0.051118210862619806,0.012779552715654952,0.0,0.051118210862619806,0.04792332268370607,0.04792332268370607,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.054313099041533544,0.009584664536741214,0.003194888178913738,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04597701149425287,0.02681992337164751,0.034482758620689655,0.04789272030651341,0.04597701149425287,0.0421455938697318,0.01532567049808429,0.02681992337164751,0.04597701149425287,0.01532567049808429,0.04980842911877394,0.0210727969348659,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.04789272030651341,0.0019157088122605363,0.0,0.005747126436781609,0.0,0.0,0.03639846743295019,0.0,0.0,0.013409961685823755,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.044061302681992334,0.0210727969348659,0.0421455938697318
F7,0.0,0.0,0.04057971014492753,0.034782608695652174,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.020289855072463767,0.034782608695652174,0.04057971014492753,0.02318840579710145,0.04057971014492753,0.028985507246376812,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.008695652173913044,0.0,0.0,0.04057971014492753,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.04057971014492753,0.03188405797101449,0.04057971014492753
FT9,0.0,0.0,0.04295942720763723,0.031026252983293555,0.03818615751789976,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.016706443914081145,0.03341288782816229,0.04295942720763723,0.01909307875894988,0.04295942720763723,0.02386634844868735,0.0,0.0,0.03818615751789976,0.0,0.0405727923627685,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.007159904534606206,0.0,0.0,0.03818615751789976,0.0,0.0,0.016706443914081145,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0405727923627685,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.026252983293556086,0.04295942720763723
FC5,0.0,0.0,0.045454545454545456,0.025691699604743084,0.03359683794466403,0.04743083003952569,0.04940711462450593,0.041501976284584984,0.01383399209486166,0.02766798418972332,0.045454545454545456,0.015810276679841896,0.05138339920948617,0.019762845849802372,0.0,0.0,0.03359683794466403,0.0,0.039525691699604744,0.039525691699604744,0.0,0.04940711462450593,0.0,0.0,0.005928853754940711,0.0,0.0,0.03557312252964427,0.0,0.0,0.01383399209486166,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.045454545454545456,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216
FC1,0.0,0.0,0.045548654244306416,0.024844720496894408,0.033126293995859216,0.047619047619047616,0.049689440993788817,0.041407867494824016,0.012422360248447204,0.028985507246376812,0.045548654244306416,0.016563146997929608,0.051759834368530024,0.018633540372670808,0.0,0.0,0.033126293995859216,0.0,0.039337474120082816,0.039337474120082816,0.0,0.049689440993788817,0.0,0.0,0.006211180124223602,0.0,0.0,0.035196687370600416,0.0,0.0,0.014492753623188406,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.043478260869565216,0.020703933747412008,0.043478260869565216
C3,0.0,0.0,0.04631578947368421,0.02736842105263158,0.035789473684210524,0.04631578947368421,0.04631578947368421,0.042105263157894736,0.014736842105263158,0.029473684210526315,0.04631578947368421,0.016842105263157894,0.04631578947368421,0.021052631578947368,0.0,0.0,0.035789473684210524,0.0,0.04,0.04,0.0,0.04631578947368421,0.0,0.0,0.00631578947368421,0.0,0.0,0.035789473684210524,0.0,0.0,0.014736842105263158,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.042105263157894736,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04421052631578947,0.023157894736842106,0.04421052631578947
T7,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.030303030303030304,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03463203463203463
TP9,0.0,0.0,0.042042042042042045,0.03003003003003003,0.036036036036036036,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.015015015015015015,0.036036036036036036,0.042042042042042045,0.021021021021021023,0.042042042042042045,0.024024024024024024,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.021021021021021023,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.02702702702702703,0.042042042042042045
