,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1783625730994152,0.15204678362573099,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.017543859649122806,0.0,0.0,0.02046783625730994,0.05555555555555555,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.02046783625730994,0.0,0.0
Fz,0.0006188118811881188,0.027846534653465347,0.013613861386138614,0.0297029702970297,0.024752475247524754,0.0,0.029084158415841586,0.0024752475247524753,0.0,0.0297029702970297,0.0012376237623762376,0.0018564356435643563,0.0297029702970297,0.007425742574257425,0.0297029702970297,0.021658415841584157,0.012995049504950494,0.021658415841584157,0.029084158415841586,0.026608910891089108,0.0297029702970297,0.005569306930693069,0.028465346534653466,0.014232673267326733,0.025371287128712873,0.022277227722772276,0.026608910891089108,0.023514851485148515,0.023514851485148515,0.0018564356435643563,0.0,0.0006188118811881188,0.0,0.027846534653465347,0.0,0.026608910891089108,0.0297029702970297,0.01608910891089109,0.0297029702970297,0.009282178217821782,0.0297029702970297,0.011757425742574257,0.008663366336633664,0.022277227722772276,0.0018564356435643563,0.024133663366336634,0.022277227722772276,0.0006188118811881188,0.006806930693069307,0.024133663366336634,0.0,0.0,0.024133663366336634,0.0,0.0012376237623762376,0.026608910891089108,0.008663366336633664,0.025371287128712873,0.02599009900990099,0.0012376237623762376,0.0,0.028465346534653466,0.025371287128712873
F3,0.0,0.024287222808870117,0.021119324181626188,0.024287222808870117,0.024287222808870117,0.0,0.024287222808870117,0.004223864836325237,0.0,0.024287222808870117,0.0021119324181626186,0.0031678986272439284,0.024287222808870117,0.012671594508975714,0.024287222808870117,0.023231256599788808,0.021119324181626188,0.023231256599788808,0.024287222808870117,0.024287222808870117,0.024287222808870117,0.009503695881731784,0.024287222808870117,0.021119324181626188,0.024287222808870117,0.023231256599788808,0.024287222808870117,0.024287222808870117,0.024287222808870117,0.0031678986272439284,0.0,0.0,0.0,0.024287222808870117,0.0,0.024287222808870117,0.024287222808870117,0.023231256599788808,0.024287222808870117,0.01583949313621964,0.024287222808870117,0.01900739176346357,0.014783526927138331,0.024287222808870117,0.0031678986272439284,0.024287222808870117,0.024287222808870117,0.0,0.011615628299894404,0.024287222808870117,0.0,0.0,0.024287222808870117,0.0,0.0010559662090813093,0.024287222808870117,0.013727560718057022,0.024287222808870117,0.024287222808870117,0.0010559662090813093,0.0,0.024287222808870117,0.024287222808870117
F7,0.0005770340450086555,0.027697634160415464,0.012694748990190421,0.03346797461050202,0.023658395845354875,0.0,0.028851702250432775,0.002308136180034622,0.0,0.03231390652048471,0.001154068090017311,0.0017311021350259665,0.03346797461050202,0.006924408540103866,0.03346797461050202,0.020196191575302943,0.012117714945181766,0.020196191575302943,0.031159838430467397,0.025966532025389497,0.03346797461050202,0.0051933064050779,0.02827466820542412,0.013271783035199077,0.024235429890363532,0.021350259665320254,0.025966532025389497,0.022504327755337564,0.022504327755337564,0.0017311021350259665,0.0,0.0005770340450086555,0.0,0.027120600115406807,0.0,0.025966532025389497,0.03231390652048471,0.015002885170225043,0.03231390652048471,0.008655510675129832,0.03231390652048471,0.010963646855164455,0.008078476630121177,0.0207732256203116,0.0017311021350259665,0.02308136180034622,0.0207732256203116,0.0005770340450086555,0.006347374495095211,0.02308136180034622,0.0,0.0,0.02308136180034622,0.0,0.001154068090017311,0.025966532025389497,0.008078476630121177,0.024812463935372186,0.025389497980380843,0.001154068090017311,0.0,0.029428736295441432,0.024812463935372186
FT9,0.0006527415143603133,0.02741514360313316,0.014360313315926894,0.02741514360313316,0.025456919060052218,0.0,0.02741514360313316,0.0026109660574412533,0.0,0.02741514360313316,0.0013054830287206266,0.0019582245430809398,0.02741514360313316,0.007832898172323759,0.02741514360313316,0.022845953002610966,0.01370757180156658,0.022845953002610966,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.00587467362924282,0.02741514360313316,0.015013054830287207,0.02610966057441253,0.02349869451697128,0.02741514360313316,0.024804177545691905,0.024804177545691905,0.0019582245430809398,0.0,0.0006527415143603133,0.0,0.02741514360313316,0.0,0.02741514360313316,0.02741514360313316,0.016971279373368148,0.02741514360313316,0.0097911227154047,0.02741514360313316,0.012402088772845953,0.009138381201044387,0.02349869451697128,0.0019582245430809398,0.024804177545691905,0.02349869451697128,0.0006527415143603133,0.007180156657963447,0.024804177545691905,0.0,0.0,0.024804177545691905,0.0,0.0013054830287206266,0.02741514360313316,0.009138381201044387,0.02610966057441253,0.026762402088772844,0.0013054830287206266,0.0,0.02741514360313316,0.02610966057441253
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0006150061500615006,0.027675276752767528,0.013530135301353014,0.03013530135301353,0.024600246002460024,0.0,0.02890528905289053,0.0024600246002460025,0.0,0.03013530135301353,0.0012300123001230013,0.0018450184501845018,0.03013530135301353,0.007380073800738007,0.03013530135301353,0.02152521525215252,0.012915129151291513,0.02152521525215252,0.02952029520295203,0.026445264452644526,0.03013530135301353,0.005535055350553505,0.028290282902829027,0.014145141451414513,0.025215252152521524,0.02214022140221402,0.026445264452644526,0.023370233702337023,0.023370233702337023,0.0018450184501845018,0.0,0.0006150061500615006,0.0,0.027675276752767528,0.0,0.026445264452644526,0.03013530135301353,0.015990159901599015,0.03013530135301353,0.00922509225092251,0.03013530135301353,0.011685116851168511,0.008610086100861008,0.02214022140221402,0.0018450184501845018,0.023985239852398525,0.02214022140221402,0.0006150061500615006,0.006765067650676507,0.023985239852398525,0.0,0.0,0.023985239852398525,0.0,0.0012300123001230013,0.026445264452644526,0.008610086100861008,0.025215252152521524,0.025830258302583026,0.0012300123001230013,0.0,0.02890528905289053,0.025215252152521524
C3,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.017094017094017096,0.0,0.021367521367521368,0.008547008547008548,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.01282051282051282,0.0,0.0,0.0,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368
T7,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0
TP9,0.0005927682276229994,0.027860106698280974,0.013040901007705987,0.032009484291641965,0.023710729104919975,0.0,0.029045643153526972,0.0023710729104919974,0.0,0.032009484291641965,0.0011855364552459987,0.0017783046828689982,0.032009484291641965,0.007113218731475993,0.032009484291641965,0.02074688796680498,0.012448132780082987,0.02074688796680498,0.03082394783639597,0.026081802015411975,0.032009484291641965,0.005334914048606995,0.02845287492590397,0.013633669235328987,0.024303497332542976,0.02133965619442798,0.026081802015411975,0.022525192649673977,0.022525192649673977,0.0017783046828689982,0.0,0.0005927682276229994,0.0,0.027267338470657973,0.0,0.026081802015411975,0.032009484291641965,0.015411973918197985,0.032009484291641965,0.00889152341434499,0.032009484291641965,0.011262596324836989,0.008298755186721992,0.02133965619442798,0.0017783046828689982,0.023117960877296978,0.02133965619442798,0.0005927682276229994,0.006520450503852994,0.023117960877296978,0.0,0.0,0.023117960877296978,0.0,0.0011855364552459987,0.026081802015411975,0.008298755186721992,0.024896265560165973,0.025489033787788974,0.0011855364552459987,0.0,0.02963841138114997,0.024896265560165973
